TP60J
0.28305566 -0.03545071
0.29134583 -0.03525071
0.29963599 -0.03502070
0.30794616 -0.03477070
0.31625633 -0.03451069
0.32453649 -0.03424068
0.33284666 -0.03395068
0.34115682 -0.03365067
0.34945699 -0.03334067
0.35776716 -0.03303066
0.36606732 -0.03270065
0.37436749 -0.03236065
0.38267765 -0.03201064
0.39097782 -0.03165063
0.39926799 -0.03127063
0.40756815 -0.03089062
0.41586832 -0.03051061
0.42416848 -0.03011060
0.43246865 -0.02971059
0.44077882 -0.02930059
0.44906898 -0.02889058
0.45736915 -0.02846057
0.46565931 -0.02803056
0.47395948 -0.02760055
0.48225965 -0.02715054
0.49055981 -0.02670053
0.49886998 -0.02624052
0.50717014 -0.02578052
0.51547031 -0.02531051
0.52377048 -0.02484050
0.53207064 -0.02437049
0.54037081 -0.02389048
0.54865097 -0.02342047
0.55692114 -0.02294046
0.56521130 -0.02245045
0.57351147 -0.02196044
0.58180164 -0.02147043
0.59011180 -0.02097042
0.59842197 -0.02047041
0.60672213 -0.01996040
0.61502230 -0.01945039
0.62333247 -0.01894038
0.63163263 -0.01843037
0.63993280 -0.01793036
0.64822296 -0.01741035
0.65651313 -0.01690034
0.66481330 -0.01639033
0.67311346 -0.01588032
0.68141363 -0.01538031
0.68970379 -0.01488030
0.69798396 -0.01437029
0.70626413 -0.01387028
0.71454429 -0.01337027
0.72282446 -0.01287026
0.73112462 -0.01237025
0.73942479 -0.01188024
0.74772495 -0.01138023
0.75601512 -0.01088022
0.76430529 -0.01040021
0.77259545 -0.00992020
0.78087562 -0.00943019
0.78915578 -0.00896018
0.79744595 -0.00849017
0.80575612 -0.00802016
0.81405628 -0.00756015
0.82235645 -0.00710014
0.83066661 -0.00666013
0.83897678 -0.00621012
0.84727695 -0.00577012
0.85557711 -0.00534011
0.86387728 -0.00492010
0.87216744 -0.00450009
0.88046761 -0.00409008
0.88875778 -0.00369007
0.89706794 -0.00331007
0.90536811 -0.00293006
0.91365827 -0.00256005
0.92194844 -0.00222004
0.93024860 -0.00189004
0.93854877 -0.00158003
0.94684894 -0.00128003
0.95513910 -0.00099002
0.96343927 -0.00072001
0.97175944 -0.00046001
0.98001960 -0.00021000
0.98804976 -0.00002000
0.99562991 0.00007000
1.00000000 0.00009000
