NACA64618a=0.2
1.00215354 -0.00732403
0.99815481 -0.00701216
0.99236366 -0.00642188
0.98480871 -0.00549817
0.97552654 -0.00418263
0.96456194 -0.00241485
0.95196475 -0.00015092
0.93779021 0.00264437
0.92209553 0.00598399
0.90494312 0.00987868
0.88639959 0.01433343
0.86653182 0.01933305
0.84540932 0.02485485
0.82310407 0.03086930
0.79968549 0.03732273
0.77522530 0.04415692
0.74979074 0.05128523
0.72345221 0.05861971
0.69628278 0.06606899
0.66835555 0.07352755
0.63974819 0.08089129
0.61054210 0.08805345
0.58082207 0.09490199
0.55067545 0.10131262
0.52019756 0.10717094
0.48948702 0.11234571
0.45865013 0.11670320
0.42780225 0.12010544
0.39706412 0.12233823
0.36658084 0.12324931
0.33651258 0.12293073
0.30700498 0.12157457
0.27819040 0.11929218
0.25019987 0.11611043
0.22316316 0.11205422
0.19720454 0.10717497
0.17246190 0.10145537
0.14904113 0.09501548
0.12703320 0.08799548
0.10652650 0.08050797
0.08760567 0.07265528
0.07034930 0.06453983
0.05484272 0.05624234
0.04117627 0.04783862
0.02941083 0.03945831
0.01955482 0.03129736
0.01163542 0.02351646
0.00579904 0.01618973
0.00212646 0.00953508
0.00039890 0.00398612
0.00000000 0.00000000
0.00000000 0.00000000
0.00045122 -0.00384013
0.00326189 -0.00862786
0.00800162 -0.01424044
0.01524389 -0.01964035
0.02505922 -0.02394210
0.03692896 -0.02740156
0.05053060 -0.03053763
0.06576479 -0.03341321
0.08256131 -0.03599880
0.10083527 -0.03836601
0.12050518 -0.04058762
0.14149478 -0.04269070
0.16372630 -0.04469178
0.18711843 -0.04661222
0.21158131 -0.04854334
0.23703109 -0.05046393
0.26338754 -0.05225090
0.29056068 -0.05385271
0.31845657 -0.05522191
0.34697824 -0.05629478
0.37602761 -0.05687610
0.40549527 -0.05673545
0.43526172 -0.05585963
0.46521422 -0.05440989
0.49524702 -0.05252605
0.52525557 -0.05028810
0.55513690 -0.04776366
0.58478902 -0.04500887
0.61411314 -0.04209279
0.64301066 -0.03906510
0.67138491 -0.03597487
0.69914137 -0.03287008
0.72618779 -0.02979726
0.75243425 -0.02680019
0.77779407 -0.02392594
0.80218328 -0.02121882
0.82552011 -0.01871426
0.84772529 -0.01643893
0.86872259 -0.01441329
0.88843816 -0.01264077
0.90680308 -0.01113101
0.92375197 -0.00988199
0.93922384 -0.00888375
0.95316290 -0.00812836
0.96551850 -0.00760485
0.97624485 -0.00728710
0.98530195 -0.00714202
0.99265607 -0.00712661
0.99828012 -0.00719969
1.00215354 -0.00732403
