MID 013
1.00000000 0.00113701
0.99745497 0.00150902
0.98942587 0.00270603
0.97851974 0.00434805
0.96747061 0.00603207
0.95639248 0.00773109
0.94530934 0.00944111
0.93421021 0.01114713
0.92314408 0.01284215
0.91208495 0.01450517
0.90102181 0.01614619
0.88999468 0.01774421
0.87893255 0.01930423
0.86787741 0.02083425
0.85683428 0.02231927
0.84575515 0.02377429
0.83468302 0.02519830
0.82362488 0.02658432
0.81253775 0.02794034
0.80144462 0.02927135
0.79037148 0.03057037
0.77928435 0.03183638
0.76817522 0.03308040
0.75708609 0.03429641
0.74600595 0.03547943
0.73489882 0.03663444
0.72378469 0.03776645
0.71269355 0.03886847
0.70160042 0.03993848
0.69047929 0.04098449
0.67936115 0.04200850
0.66826502 0.04300152
0.65716389 0.04396053
0.64603675 0.04489754
0.63491262 0.04581355
0.62381049 0.04669856
0.61270835 0.04754857
0.60158422 0.04837358
0.59045809 0.04917659
0.57935595 0.04994560
0.56825582 0.05067861
0.55713269 0.05138062
0.54600255 0.05206062
0.53489842 0.05270763
0.52380529 0.05331264
0.51269115 0.05388265
0.50156302 0.05442365
0.49045489 0.05490266
0.47936275 0.05531566
0.46825062 0.05566867
0.45712349 0.05597667
0.44601935 0.05624467
0.43493922 0.05646468
0.42384309 0.05664268
0.41272395 0.05678368
0.40162282 0.05689168
0.39055569 0.05695268
0.37947855 0.05695668
0.36837542 0.05691668
0.35729229 0.05683068
0.34625116 0.05668468
0.33519802 0.05647368
0.32410989 0.05620667
0.31304476 0.05588867
0.30202762 0.05551067
0.29099449 0.05505966
0.27991236 0.05455265
0.26885023 0.05400165
0.25784109 0.05339264
0.24683596 0.05271063
0.23582383 0.05195962
0.22484470 0.05113461
0.21388157 0.05022260
0.20290543 0.04922459
0.19196230 0.04814358
0.18105417 0.04696256
0.17014004 0.04567455
0.15925491 0.04428553
0.14840978 0.04278151
0.13756565 0.04115349
0.12676752 0.03940947
0.11601839 0.03752845
0.10529226 0.03550643
0.09465314 0.03334040
0.08404401 0.03100037
0.07350088 0.02849834
0.06304776 0.02582431
0.05277563 0.02298028
0.04271351 0.01991224
0.03290039 0.01660320
0.02356728 0.01306016
0.01471118 0.00919011
0.00784709 0.00576507
0.00439305 0.00381205
0.00271403 0.00277203
0.00170602 0.00208403
0.00102301 0.00156602
0.00053601 0.00113101
0.00020300 0.00073601
0.00002200 0.00035900
0.00000000 0.00000000
0.00000000 0.00000000
0.00015300 -0.00033200
0.00048701 -0.00061601
0.00098501 -0.00082301
0.00164902 -0.00095301
0.00254103 -0.00100101
0.00381805 -0.00094401
0.00595407 -0.00071101
0.01041012 -0.00010800
0.01807222 0.00099001
0.02784733 0.00243803
0.03874946 0.00412205
0.04972360 0.00588807
0.06048473 0.00765909
0.07142386 0.00947311
0.08233999 0.01126314
0.09330912 0.01300216
0.10431625 0.01466018
0.11524338 0.01622019
0.12621751 0.01770621
0.13721765 0.01911723
0.14816078 0.02044825
0.15911891 0.02170726
0.17012704 0.02290427
0.18111017 0.02403529
0.19206530 0.02510730
0.20306444 0.02613631
0.21410157 0.02712833
0.22511070 0.02808734
0.23610083 0.02901835
0.24712797 0.02993636
0.25819210 0.03084637
0.26923523 0.03175338
0.28024736 0.03265939
0.29127150 0.03356840
0.30232663 0.03447241
0.31337976 0.03535942
0.32440589 0.03622343
0.33542803 0.03705944
0.34647716 0.03786345
0.35754429 0.03862746
0.36859542 0.03934847
0.37963456 0.04003248
0.39068869 0.04068549
0.40177182 0.04131150
0.41286595 0.04191450
0.42394809 0.04249851
0.43503122 0.04306852
0.44614235 0.04362552
0.45727349 0.04414153
0.46838862 0.04457753
0.47947075 0.04489554
0.49053989 0.04505654
0.50164202 0.04502254
0.51277615 0.04476954
0.52389529 0.04448653
0.53499642 0.04416453
0.54610055 0.04379853
0.55722769 0.04339752
0.56836082 0.04296852
0.57947595 0.04250751
0.59057509 0.04200750
0.60168422 0.04146850
0.61281335 0.04089649
0.62393749 0.04029748
0.63504062 0.03966448
0.64613675 0.03899247
0.65724989 0.03828446
0.66837302 0.03754745
0.67947815 0.03677844
0.69056729 0.03597243
0.70166642 0.03512642
0.71278255 0.03424941
0.72389069 0.03334240
0.73497582 0.03239939
0.74606195 0.03141938
0.75716909 0.03040136
0.76827222 0.02935335
0.77935135 0.02827234
0.79043349 0.02715233
0.80153462 0.02599731
0.81262475 0.02481130
0.82369088 0.02358928
0.83476302 0.02232727
0.84584715 0.02102525
0.85690228 0.01969124
0.86795042 0.01830922
0.87901755 0.01688220
0.89006268 0.01542119
0.90110481 0.01391117
0.91217995 0.01235815
0.92323508 0.01077713
0.93431321 0.00915811
0.94538834 0.00752309
0.95645648 0.00586207
0.96752161 0.00418505
0.97858674 0.00248503
0.98949587 0.00079101
0.99753197 -0.00046701
1.00000000 -0.00086201
