MS3-11Retro
1.00000000 0.00435300
0.99299399 0.00539401
0.97982498 0.00742001
0.96425896 0.00981501
0.94722895 0.01243601
0.92957793 0.01515202
0.91184191 0.01788202
0.89405289 0.02061902
0.87606888 0.02338702
0.85802486 0.02616403
0.83992684 0.02894903
0.82177282 0.03174203
0.80366680 0.03452803
0.78558479 0.03731104
0.76750677 0.04009304
0.74938075 0.04282504
0.73124773 0.04553605
0.71311071 0.04821405
0.69497069 0.05084805
0.67683568 0.05343005
0.65870966 0.05595606
0.64060264 0.05841606
0.62251362 0.06080606
0.60444560 0.06312306
0.58639359 0.06535707
0.56835757 0.06750407
0.55032655 0.06955907
0.53230153 0.07151307
0.51428051 0.07335907
0.49626150 0.07509008
0.47827148 0.07669708
0.46028946 0.07817408
0.44232344 0.07951108
0.42438542 0.08070108
0.40647141 0.08173408
0.38861539 0.08260208
0.37082537 0.08329708
0.35312835 0.08380808
0.33549834 0.08412908
0.31795532 0.08425108
0.30052430 0.08416708
0.28322428 0.08386408
0.26607327 0.08333608
0.24909625 0.08257308
0.23231023 0.08156708
0.21575322 0.08031008
0.19946720 0.07879508
0.18344218 0.07700808
0.16767217 0.07493507
0.15215815 0.07255107
0.13693214 0.06983207
0.12204312 0.06675707
0.10760211 0.06332906
0.09370009 0.05955806
0.08042908 0.05546506
0.06795107 0.05110405
0.05643506 0.04653105
0.04607705 0.04183104
0.03707004 0.03715204
0.02948203 0.03265303
0.02322402 0.02843903
0.01813802 0.02456702
0.01405101 0.02103802
0.01075601 0.01782102
0.00806201 0.01492901
0.00593301 0.01225401
0.00424800 0.00976701
0.00286100 0.00749701
0.00164200 0.00546001
0.00074500 0.00355100
0.00020500 0.00173100
0.00000000 0.00000000
0.00000000 0.00000000
0.00013400 -0.00168400
0.00054900 -0.00349000
0.00129900 -0.00528701
0.00265300 -0.00691801
0.00453900 -0.00836001
0.00686301 -0.00971801
0.00957801 -0.01113601
0.01272701 -0.01263201
0.01646802 -0.01411301
0.02096302 -0.01556502
0.02640003 -0.01703402
0.03303403 -0.01852102
0.04120704 -0.02001502
0.05122405 -0.02149402
0.06323706 -0.02291302
0.07708008 -0.02420702
0.09235409 -0.02529603
0.10862411 -0.02617303
0.12549013 -0.02684503
0.14273314 -0.02730903
0.16030616 -0.02758103
0.17805718 -0.02769203
0.19578820 -0.02766703
0.21321921 -0.02753303
0.23024723 -0.02731303
0.24630425 -0.02703703
0.26171526 -0.02672103
0.27824228 -0.02633003
0.29579230 -0.02586703
0.31390831 -0.02534303
0.33232333 -0.02476602
0.35085835 -0.02414002
0.36944237 -0.02348902
0.38804439 -0.02282002
0.40665141 -0.02213302
0.42526043 -0.02142202
0.44386944 -0.02072102
0.46248046 -0.02002402
0.48109048 -0.01933502
0.49970150 -0.01865202
0.51831152 -0.01797602
0.53692254 -0.01730402
0.55553256 -0.01663702
0.57414357 -0.01597702
0.59275459 -0.01531902
0.61136461 -0.01466601
0.62997463 -0.01401801
0.64858565 -0.01337201
0.66719667 -0.01272901
0.68580669 -0.01209001
0.70441770 -0.01145201
0.72302772 -0.01081801
0.74163874 -0.01018501
0.76024976 -0.00955301
0.77885978 -0.00892401
0.79746980 -0.00829501
0.81608082 -0.00766701
0.83468983 -0.00703801
0.85329785 -0.00641001
0.87190187 -0.00578101
0.89049189 -0.00515301
0.90904491 -0.00452700
0.92749793 -0.00390400
0.94567795 -0.00328900
0.96318096 -0.00269800
0.97919798 -0.00215800
0.99280399 -0.00169700
1.00000000 -0.00144600
