A6016-S - Don Ayers
1.00000000 -0.00009000
0.99673000 0.00022000
0.99034000 0.00081000
0.98266000 0.00153000
0.97450000 0.00227000
0.96619000 0.00300000
0.95782000 0.00374000
0.94942000 0.00450000
0.94102000 0.00525000
0.93262000 0.00599000
0.92420000 0.00674000
0.91578000 0.00748000
0.90735000 0.00822000
0.89893000 0.00896000
0.89052000 0.00971000
0.88211000 0.01045000
0.87370000 0.01121000
0.86528000 0.01196000
0.85687000 0.01272000
0.84845000 0.01348000
0.84003000 0.01423000
0.83161000 0.01499000
0.82320000 0.01575000
0.81478000 0.01651000
0.80637000 0.01726000
0.79796000 0.01801000
0.78955000 0.01876000
0.78114000 0.01950000
0.77272000 0.02024000
0.76430000 0.02098000
0.75589000 0.02172000
0.74747000 0.02245000
0.73905000 0.02319000
0.73063000 0.02392000
0.72220000 0.02465000
0.71379000 0.02539000
0.70537000 0.02612000
0.69696000 0.02684000
0.68855000 0.02757000
0.68013000 0.02828000
0.67172000 0.02900000
0.66330000 0.02971000
0.65489000 0.03042000
0.64647000 0.03113000
0.63806000 0.03184000
0.62966000 0.03253000
0.62126000 0.03322000
0.61287000 0.03390000
0.60448000 0.03457000
0.59609000 0.03523000
0.58771000 0.03588000
0.57934000 0.03652000
0.57097000 0.03714000
0.56260000 0.03774000
0.55424000 0.03832000
0.54587000 0.03889000
0.53750000 0.03944000
0.52913000 0.03997000
0.52077000 0.04049000
0.51241000 0.04099000
0.50405000 0.04146000
0.49569000 0.04192000
0.48734000 0.04235000
0.47899000 0.04276000
0.47064000 0.04314000
0.46230000 0.04350000
0.45396000 0.04383000
0.44563000 0.04414000
0.43730000 0.04441000
0.42896000 0.04466000
0.42063000 0.04488000
0.41229000 0.04507000
0.40395000 0.04523000
0.39560000 0.04536000
0.38726000 0.04547000
0.37891000 0.04555000
0.37057000 0.04561000
0.36223000 0.04563000
0.35389000 0.04563000
0.34555000 0.04560000
0.33721000 0.04554000
0.32888000 0.04545000
0.32055000 0.04533000
0.31222000 0.04518000
0.30390000 0.04500000
0.29558000 0.04479000
0.28726000 0.04455000
0.27894000 0.04427000
0.27063000 0.04396000
0.26233000 0.04362000
0.25403000 0.04324000
0.24573000 0.04282000
0.23743000 0.04237000
0.22912000 0.04189000
0.22082000 0.04137000
0.21254000 0.04082000
0.20426000 0.04023000
0.19598000 0.03960000
0.18771000 0.03894000
0.17946000 0.03824000
0.17122000 0.03749000
0.16299000 0.03671000
0.15477000 0.03587000
0.14658000 0.03500000
0.13840000 0.03406000
0.13022000 0.03308000
0.12205000 0.03204000
0.11389000 0.03096000
0.10577000 0.02982000
0.09768000 0.02862000
0.08963000 0.02736000
0.08162000 0.02603000
0.07365000 0.02462000
0.06575000 0.02313000
0.05793000 0.02156000
0.05021000 0.01989000
0.04254000 0.01809000
0.03494000 0.01618000
0.02757000 0.01421000
0.02086000 0.01230000
0.01535000 0.01060000
0.01121000 0.00916000
0.00817000 0.00791000
0.00590000 0.00679000
0.00417000 0.00574000
0.00283000 0.00473000
0.00180000 0.00375000
0.00102000 0.00278000
0.00047000 0.00183000
0.00013000 0.00090000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00018000
0.00008000 -0.00089000
0.00038000 -0.00180000
0.00091000 -0.00270000
0.00167000 -0.00356000
0.00269000 -0.00438000
0.00397000 -0.00517000
0.00560000 -0.00591000
0.00767000 -0.00662000
0.01038000 -0.00732000
0.01403000 -0.00804000
0.01900000 -0.00880000
0.02540000 -0.00962000
0.03285000 -0.01046000
0.04075000 -0.01127000
0.04879000 -0.01202000
0.05686000 -0.01269000
0.06494000 -0.01328000
0.07306000 -0.01379000
0.08124000 -0.01422000
0.08948000 -0.01461000
0.09775000 -0.01496000
0.10604000 -0.01527000
0.11433000 -0.01553000
0.12265000 -0.01577000
0.13097000 -0.01597000
0.13930000 -0.01614000
0.14764000 -0.01628000
0.15596000 -0.01639000
0.16428000 -0.01647000
0.17261000 -0.01652000
0.18097000 -0.01654000
0.18934000 -0.01653000
0.19774000 -0.01651000
0.20615000 -0.01648000
0.21457000 -0.01644000
0.22298000 -0.01639000
0.23138000 -0.01632000
0.23977000 -0.01624000
0.24815000 -0.01615000
0.25653000 -0.01603000
0.26493000 -0.01590000
0.27333000 -0.01575000
0.28175000 -0.01559000
0.29018000 -0.01542000
0.29862000 -0.01525000
0.30705000 -0.01508000
0.31549000 -0.01490000
0.32393000 -0.01471000
0.33236000 -0.01452000
0.34080000 -0.01433000
0.34924000 -0.01413000
0.35769000 -0.01393000
0.36614000 -0.01373000
0.37459000 -0.01353000
0.38304000 -0.01333000
0.39149000 -0.01314000
0.39995000 -0.01294000
0.40840000 -0.01275000
0.41685000 -0.01255000
0.42530000 -0.01236000
0.43375000 -0.01217000
0.44220000 -0.01198000
0.45066000 -0.01179000
0.45911000 -0.01160000
0.46756000 -0.01141000
0.47601000 -0.01122000
0.48446000 -0.01103000
0.49291000 -0.01084000
0.50136000 -0.01065000
0.50981000 -0.01046000
0.51827000 -0.01028000
0.52672000 -0.01009000
0.53517000 -0.00990000
0.54362000 -0.00971000
0.55207000 -0.00953000
0.56052000 -0.00934000
0.56897000 -0.00916000
0.57742000 -0.00897000
0.58588000 -0.00879000
0.59433000 -0.00860000
0.60278000 -0.00842000
0.61124000 -0.00823000
0.61969000 -0.00805000
0.62815000 -0.00786000
0.63660000 -0.00768000
0.64505000 -0.00750000
0.65350000 -0.00732000
0.66196000 -0.00713000
0.67041000 -0.00695000
0.67886000 -0.00677000
0.68731000 -0.00659000
0.69576000 -0.00641000
0.70421000 -0.00622000
0.71266000 -0.00604000
0.72112000 -0.00586000
0.72957000 -0.00568000
0.73802000 -0.00550000
0.74647000 -0.00532000
0.75492000 -0.00514000
0.76337000 -0.00497000
0.77182000 -0.00479000
0.78026000 -0.00461000
0.78871000 -0.00443000
0.79716000 -0.00425000
0.80561000 -0.00407000
0.81405000 -0.00389000
0.82250000 -0.00372000
0.83095000 -0.00355000
0.83940000 -0.00337000
0.84785000 -0.00320000
0.85630000 -0.00302000
0.86475000 -0.00285000
0.87321000 -0.00268000
0.88166000 -0.00250000
0.89011000 -0.00233000
0.89857000 -0.00216000
0.90702000 -0.00198000
0.91548000 -0.00181000
0.92393000 -0.00164000
0.93238000 -0.00147000
0.94082000 -0.00130000
0.94927000 -0.00113000
0.95771000 -0.00097000
0.96613000 -0.00080000
0.97449000 -0.00065000
0.98267000 -0.00049000
0.99033000 -0.00031000
0.99672000 -0.00016000
1.00000000 -0.00009000
