TP96-1%
1.00000000 0.00041000
0.99674000 0.00066000
0.99058000 0.00113000
0.98312000 0.00168000
0.97495000 0.00228000
0.96651000 0.00290000
0.95799000 0.00350000
0.94947000 0.00410000
0.94094000 0.00468000
0.93240000 0.00523000
0.92385000 0.00578000
0.91531000 0.00631000
0.90675000 0.00682000
0.89818000 0.00732000
0.88961000 0.00781000
0.88103000 0.00829000
0.87244000 0.00877000
0.86385000 0.00923000
0.85526000 0.00969000
0.84665000 0.01014000
0.83803000 0.01059000
0.82941000 0.01104000
0.82079000 0.01149000
0.81217000 0.01194000
0.80355000 0.01238000
0.79494000 0.01283000
0.78634000 0.01328000
0.77774000 0.01374000
0.76914000 0.01421000
0.76056000 0.01468000
0.75198000 0.01516000
0.74341000 0.01565000
0.73485000 0.01616000
0.72630000 0.01668000
0.71774000 0.01720000
0.70920000 0.01775000
0.70067000 0.01831000
0.69214000 0.01890000
0.68360000 0.01950000
0.67503000 0.02011000
0.66644000 0.02073000
0.65785000 0.02135000
0.64928000 0.02196000
0.64071000 0.02256000
0.63213000 0.02315000
0.62355000 0.02373000
0.61496000 0.02430000
0.60636000 0.02487000
0.59777000 0.02544000
0.58918000 0.02600000
0.58059000 0.02655000
0.57200000 0.02709000
0.56340000 0.02763000
0.55481000 0.02816000
0.54622000 0.02869000
0.53762000 0.02921000
0.52903000 0.02972000
0.52044000 0.03023000
0.51185000 0.03073000
0.50326000 0.03122000
0.49469000 0.03170000
0.48612000 0.03217000
0.47755000 0.03263000
0.46899000 0.03308000
0.46043000 0.03351000
0.45187000 0.03392000
0.44331000 0.03433000
0.43476000 0.03471000
0.42620000 0.03509000
0.41764000 0.03544000
0.40909000 0.03578000
0.40054000 0.03611000
0.39199000 0.03641000
0.38344000 0.03670000
0.37490000 0.03698000
0.36635000 0.03723000
0.35781000 0.03747000
0.34927000 0.03768000
0.34073000 0.03788000
0.33218000 0.03806000
0.32364000 0.03822000
0.31511000 0.03835000
0.30660000 0.03847000
0.29808000 0.03856000
0.28957000 0.03863000
0.28105000 0.03867000
0.27253000 0.03868000
0.26403000 0.03868000
0.25553000 0.03864000
0.24704000 0.03857000
0.23854000 0.03848000
0.23006000 0.03836000
0.22159000 0.03820000
0.21313000 0.03801000
0.20468000 0.03779000
0.19622000 0.03753000
0.18779000 0.03723000
0.17937000 0.03689000
0.17097000 0.03652000
0.16258000 0.03609000
0.15420000 0.03562000
0.14585000 0.03509000
0.13751000 0.03452000
0.12920000 0.03390000
0.12093000 0.03321000
0.11270000 0.03246000
0.10450000 0.03163000
0.09633000 0.03074000
0.08824000 0.02977000
0.08024000 0.02871000
0.07232000 0.02755000
0.06452000 0.02629000
0.05689000 0.02492000
0.04943000 0.02341000
0.04222000 0.02176000
0.03531000 0.01998000
0.02888000 0.01811000
0.02311000 0.01618000
0.01814000 0.01430000
0.01410000 0.01257000
0.01089000 0.01094000
0.00833000 0.00943000
0.00624000 0.00811000
0.00456000 0.00697000
0.00320000 0.00594000
0.00214000 0.00493000
0.00133000 0.00391000
0.00074000 0.00289000
0.00034000 0.00189000
0.00009000 0.00093000
0.00000000 0.00000000
0.00000000 0.00000000
0.00007000 -0.00091000
0.00035000 -0.00185000
0.00084000 -0.00277000
0.00155000 -0.00367000
0.00247000 -0.00456000
0.00361000 -0.00543000
0.00501000 -0.00632000
0.00673000 -0.00726000
0.00884000 -0.00828000
0.01148000 -0.00940000
0.01480000 -0.01062000
0.01899000 -0.01193000
0.02412000 -0.01331000
0.03012000 -0.01466000
0.03682000 -0.01594000
0.04401000 -0.01711000
0.05153000 -0.01814000
0.05924000 -0.01905000
0.06711000 -0.01983000
0.07511000 -0.02051000
0.08322000 -0.02109000
0.09139000 -0.02159000
0.09962000 -0.02201000
0.10792000 -0.02237000
0.11624000 -0.02266000
0.12460000 -0.02290000
0.13299000 -0.02309000
0.14141000 -0.02324000
0.14984000 -0.02335000
0.15829000 -0.02341000
0.16676000 -0.02345000
0.17524000 -0.02345000
0.18373000 -0.02342000
0.19223000 -0.02336000
0.20074000 -0.02327000
0.20926000 -0.02316000
0.21780000 -0.02303000
0.22634000 -0.02287000
0.23488000 -0.02270000
0.24343000 -0.02251000
0.25198000 -0.02230000
0.26055000 -0.02208000
0.26912000 -0.02184000
0.27769000 -0.02159000
0.28627000 -0.02132000
0.29485000 -0.02105000
0.30344000 -0.02076000
0.31203000 -0.02047000
0.32061000 -0.02016000
0.32921000 -0.01985000
0.33781000 -0.01953000
0.34642000 -0.01920000
0.35502000 -0.01886000
0.36362000 -0.01852000
0.37223000 -0.01818000
0.38084000 -0.01783000
0.38946000 -0.01747000
0.39808000 -0.01711000
0.40670000 -0.01675000
0.41532000 -0.01639000
0.42395000 -0.01602000
0.43258000 -0.01566000
0.44121000 -0.01529000
0.44984000 -0.01492000
0.45847000 -0.01455000
0.46710000 -0.01419000
0.47573000 -0.01382000
0.48435000 -0.01345000
0.49298000 -0.01309000
0.50161000 -0.01273000
0.51023000 -0.01236000
0.51887000 -0.01200000
0.52749000 -0.01164000
0.53611000 -0.01128000
0.54471000 -0.01092000
0.55332000 -0.01057000
0.56194000 -0.01023000
0.57055000 -0.00988000
0.57917000 -0.00955000
