HN-350
1.00000000 0.00000000
0.99901000 0.00014000
0.99606000 0.00062000
0.99114000 0.00146000
0.98429000 0.00267000
0.97553000 0.00423000
0.96489000 0.00606000
0.95241000 0.00810000
0.93815000 0.01030000
0.92216000 0.01266000
0.90451000 0.01518000
0.88526000 0.01784000
0.86448000 0.02063000
0.84227000 0.02350000
0.81871000 0.02642000
0.79389000 0.02937000
0.76791000 0.03232000
0.74088000 0.03523000
0.71289000 0.03807000
0.68406000 0.04082000
0.65451000 0.04346000
0.62435000 0.04595000
0.59369000 0.04827000
0.56267000 0.05039000
0.53140000 0.05230000
0.50000000 0.05395000
0.46861000 0.05534000
0.43733000 0.05644000
0.40631000 0.05723000
0.37566000 0.05769000
0.34549000 0.05782000
0.31594000 0.05760000
0.28711000 0.05702000
0.25912000 0.05608000
0.23209000 0.05476000
0.20611000 0.05309000
0.18129000 0.05105000
0.15773000 0.04866000
0.13552000 0.04594000
0.11474000 0.04289000
0.09549000 0.03954000
0.07784000 0.03592000
0.06185000 0.03206000
0.04759000 0.02800000
0.03511000 0.02378000
0.02447000 0.01944000
0.01571000 0.01509000
0.00886000 0.01082000
0.00394000 0.00671000
0.00099000 0.00295000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00237000
0.00394000 -0.00497000
0.00886000 -0.00744000
0.01571000 -0.00975000
0.02447000 -0.01192000
0.03511000 -0.01394000
0.04759000 -0.01572000
0.06185000 -0.01728000
0.07784000 -0.01861000
0.09549000 -0.01971000
0.11474000 -0.02060000
0.13552000 -0.02126000
0.15773000 -0.02173000
0.18129000 -0.02200000
0.20611000 -0.02208000
0.23209000 -0.02200000
0.25912000 -0.02175000
0.28711000 -0.02136000
0.31594000 -0.02083000
0.34549000 -0.02017000
0.37566000 -0.01940000
0.40631000 -0.01852000
0.43733000 -0.01755000
0.46861000 -0.01649000
0.50000000 -0.01534000
0.53140000 -0.01411000
0.56267000 -0.01276000
0.59369000 -0.01131000
0.62435000 -0.00977000
0.65451000 -0.00822000
0.68406000 -0.00670000
0.71289000 -0.00525000
0.74088000 -0.00389000
0.76791000 -0.00265000
0.79389000 -0.00156000
0.81871000 -0.00061000
0.84227000 0.00018000
0.86448000 0.00082000
0.88526000 0.00129000
0.90451000 0.00160000
0.92216000 0.00177000
0.93815000 0.00179000
0.95241000 0.00169000
0.96489000 0.00149000
0.97553000 0.00121000
0.98429000 0.00089000
0.99114000 0.00056000
0.99606000 0.00027000
0.99901000 0.00007000
1.00000000 0.00000000
