D6214-S - Don Ayers
1.00000000 -0.00022000
0.99678000 0.00004000
0.99074000 0.00053000
0.98343000 0.00116000
0.97538000 0.00187000
0.96702000 0.00259000
0.95858000 0.00334000
0.95006000 0.00411000
0.94150000 0.00490000
0.93292000 0.00570000
0.92435000 0.00650000
0.91578000 0.00730000
0.90721000 0.00811000
0.89863000 0.00891000
0.89006000 0.00971000
0.88149000 0.01052000
0.87293000 0.01132000
0.86437000 0.01212000
0.85579000 0.01291000
0.84721000 0.01370000
0.83863000 0.01449000
0.83005000 0.01528000
0.82146000 0.01607000
0.81286000 0.01685000
0.80429000 0.01763000
0.79573000 0.01839000
0.78717000 0.01915000
0.77858000 0.01990000
0.77000000 0.02065000
0.76143000 0.02139000
0.75286000 0.02212000
0.74429000 0.02284000
0.73571000 0.02355000
0.72713000 0.02426000
0.71856000 0.02496000
0.71000000 0.02565000
0.70142000 0.02633000
0.69285000 0.02701000
0.68429000 0.02767000
0.67574000 0.02832000
0.66719000 0.02896000
0.65863000 0.02958000
0.65005000 0.03019000
0.64147000 0.03080000
0.63290000 0.03140000
0.62435000 0.03198000
0.61579000 0.03255000
0.60722000 0.03311000
0.59863000 0.03366000
0.59006000 0.03421000
0.58150000 0.03474000
0.57295000 0.03525000
0.56438000 0.03575000
0.55581000 0.03625000
0.54722000 0.03673000
0.53866000 0.03720000
0.53010000 0.03765000
0.52155000 0.03810000
0.51299000 0.03852000
0.50441000 0.03894000
0.49584000 0.03934000
0.48729000 0.03973000
0.47874000 0.04010000
0.47019000 0.04046000
0.46162000 0.04080000
0.45305000 0.04113000
0.44448000 0.04144000
0.43594000 0.04174000
0.42740000 0.04202000
0.41885000 0.04228000
0.41029000 0.04253000
0.40173000 0.04276000
0.39320000 0.04297000
0.38468000 0.04316000
0.37615000 0.04332000
0.36761000 0.04346000
0.35905000 0.04359000
0.35050000 0.04370000
0.34197000 0.04380000
0.33345000 0.04386000
0.32492000 0.04391000
0.31638000 0.04393000
0.30786000 0.04393000
0.29937000 0.04391000
0.29089000 0.04386000
0.28239000 0.04377000
0.27386000 0.04366000
0.26535000 0.04353000
0.25687000 0.04337000
0.24841000 0.04318000
0.23995000 0.04295000
0.23146000 0.04269000
0.22298000 0.04241000
0.21454000 0.04209000
0.20611000 0.04173000
0.19768000 0.04133000
0.18924000 0.04090000
0.18085000 0.04043000
0.17249000 0.03991000
0.16412000 0.03934000
0.15575000 0.03872000
0.14743000 0.03806000
0.13916000 0.03734000
0.13089000 0.03655000
0.12262000 0.03570000
0.11443000 0.03480000
0.10632000 0.03382000
0.09821000 0.03275000
0.09016000 0.03161000
0.08223000 0.03039000
0.07439000 0.02905000
0.06662000 0.02761000
0.05903000 0.02607000
0.05161000 0.02438000
0.04436000 0.02256000
0.03739000 0.02059000
0.03065000 0.01847000
0.02443000 0.01633000
0.01905000 0.01431000
0.01468000 0.01252000
0.01129000 0.01095000
0.00864000 0.00952000
0.00652000 0.00824000
0.00481000 0.00708000
0.00344000 0.00605000
0.00235000 0.00507000
0.00151000 0.00404000
0.00087000 0.00294000
0.00041000 0.00186000
0.00012000 0.00084000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00044000
0.00004000 -0.00095000
0.00026000 -0.00164000
0.00064000 -0.00258000
0.00122000 -0.00362000
0.00203000 -0.00453000
0.00308000 -0.00531000
0.00440000 -0.00603000
0.00600000 -0.00680000
0.00794000 -0.00764000
0.01029000 -0.00854000
