NACA65605a=0.5
1.00020009 -0.00066817
0.99634980 -0.00033506
0.99076759 0.00021106
0.98347616 0.00099681
0.97450470 0.00204963
0.96388842 0.00339455
0.95166814 0.00505235
0.93788954 0.00703555
0.92260158 0.00934091
0.90585698 0.01195537
0.88771340 0.01486552
0.86823259 0.01805309
0.84748027 0.02149578
0.82552562 0.02516519
0.80244079 0.02902540
0.77830023 0.03303036
0.75318152 0.03712928
0.72716620 0.04127318
0.70033892 0.04541039
0.67278487 0.04947049
0.64459245 0.05338076
0.61585375 0.05706974
0.58666370 0.06046094
0.55711895 0.06345906
0.52731974 0.06595721
0.49736909 0.06779914
0.46737975 0.06884029
0.43747861 0.06923296
0.40778279 0.06905147
0.37840483 0.06835433
0.34945355 0.06719813
0.32103486 0.06562594
0.29325249 0.06366665
0.26620755 0.06134718
0.23999765 0.05870163
0.21471745 0.05576034
0.19045810 0.05255435
0.16730686 0.04911639
0.14534677 0.04548115
0.12465703 0.04168193
0.10531184 0.03775570
0.08738109 0.03373885
0.07092765 0.02967799
0.05600991 0.02561770
0.04268411 0.02159359
0.03099746 0.01765747
0.02099127 0.01386600
0.01272044 0.01023784
0.00628149 0.00673553
0.00186598 0.00329530
0.00000000 0.00000000
0.00000000 0.00000000
0.00291663 -0.00202107
0.00843838 -0.00227158
0.01565890 -0.00177805
0.02453159 -0.00090374
0.03503971 0.00016341
0.04715437 0.00134387
0.06083526 0.00261467
0.07603637 0.00395357
0.09270713 0.00532801
0.11079043 0.00671975
0.13022380 0.00811579
0.15094055 0.00949570
0.17286922 0.01084283
0.19593405 0.01214036
0.22005517 0.01337336
0.24514889 0.01452925
0.27112818 0.01559346
0.29790284 0.01655212
0.32537963 0.01739779
0.35346318 0.01811232
0.38205576 0.01868019
0.41105755 0.01909749
0.44036733 0.01936203
0.46988286 0.01945100
0.49950054 0.01929291
0.52911366 0.01874902
0.55861949 0.01798660
0.58791671 0.01708865
0.61690453 0.01609580
0.64548312 0.01503565
0.67355427 0.01393638
0.70102152 0.01282229
0.72779004 0.01170473
0.75376747 0.01059538
0.77886448 0.00951280
0.80299459 0.00846976
0.82607436 0.00747216
0.84802380 0.00652104
0.86876702 0.00562238
0.88823221 0.00477875
0.90635203 0.00399411
0.92306356 0.00326700
0.93830870 0.00259428
0.95203418 0.00196712
0.96419209 0.00138063
0.97474042 0.00084049
0.98364294 0.00035570
0.99086917 -0.00006387
0.99639448 -0.00040812
1.00020009 -0.00066817
