Joukowsky 6.50% thick 8.50% camber
0.99999237 -0.00085572
0.99835905 -0.00027469
0.99628869 0.00046717
0.99379966 0.00136236
0.99089388 0.00240944
0.98757353 0.00360660
0.98384103 0.00495149
0.97969900 0.00644131
0.97515030 0.00807271
0.97019802 0.00984188
0.96484545 0.01174451
0.95909613 0.01377581
0.95295385 0.01593055
0.94642260 0.01820302
0.93950666 0.02058711
0.93221054 0.02307628
0.92453902 0.02566358
0.91649714 0.02834172
0.90809023 0.03110304
0.89932389 0.03393956
0.89020404 0.03684297
0.88073687 0.03980472
0.87092890 0.04281598
0.86078697 0.04586771
0.85031823 0.04895066
0.83953017 0.05205542
0.82843064 0.05517245
0.81702779 0.05829210
0.80533017 0.06140467
0.79334664 0.06450037
0.78108646 0.06756943
0.76855921 0.07060210
0.75577487 0.07358871
0.74274374 0.07651966
0.72947652 0.07938545
0.71598424 0.08217678
0.70227829 0.08488454
0.68837041 0.08749978
0.67427269 0.09001391
0.65999753 0.09241852
0.64555767 0.09470558
0.63096615 0.09686742
0.61623630 0.09889665
0.60138177 0.10078642
0.58641642 0.10253019
0.57135441 0.10412194
0.55621010 0.10555612
0.54099806 0.10682763
0.52573307 0.10793198
0.51043006 0.10886510
0.49510410 0.10962360
0.47977038 0.11020453
0.46444420 0.11060564
0.44914090 0.11082515
0.43387587 0.11086200
0.41866452 0.11071559
0.40352224 0.11038608
0.38846437 0.10987408
0.37350619 0.10918095
0.35866287 0.10830851
0.34394947 0.10725931
0.32938088 0.10603635
0.31497183 0.10464332
0.30073684 0.10308437
0.28669018 0.10136428
0.27284589 0.09948830
0.25921773 0.09746220
0.24581915 0.09529226
0.23266329 0.09298519
0.21976295 0.09054816
0.20713058 0.08798872
0.19477824 0.08531486
0.18271764 0.08253485
0.17096005 0.07965735
0.15951637 0.07669124
0.14839706 0.07364573
0.13761219 0.07053020
0.12717137 0.06735423
0.11708381 0.06412756
0.10735829 0.06086004
0.09800319 0.05756160
0.08902647 0.05424218
0.08043569 0.05091181
0.07223807 0.04758036
0.06444044 0.04425776
0.05704936 0.04095371
0.05007108 0.03767785
0.04351166 0.03443957
0.03737704 0.03124805
0.03167307 0.02811223
0.02640579 0.02504066
0.02158149 0.02204168
0.01720717 0.01912316
0.01329081 0.01629276
0.00984224 0.01355787
0.00687407 0.01092622
0.00440348 0.00840674
0.00245420 0.00601267
0.00105795 0.00376887
0.00024553 0.00172929
0.00000000 0.00000000
0.00000000 0.00000000
0.00028893 -0.00167942
0.00144210 -0.00347586
0.00353018 -0.00498424
0.00633357 -0.00609497
0.00969648 -0.00686057
0.01354483 -0.00733948
0.01784176 -0.00757218
0.02256619 -0.00758610
0.02770434 -0.00740049
0.03324601 -0.00702992
0.03918290 -0.00648614
0.04550779 -0.00577914
0.05221400 -0.00491791
0.05929518 -0.00391080
0.06674511 -0.00276586
0.07455759 -0.00149098
0.08272640 -0.00009402
0.09124520 0.00141709
0.10010754 0.00303438
0.10930679 0.00474974
0.11883612 0.00655493
0.12868854 0.00844157
0.13885679 0.01040116
0.14933340 0.01242508
0.16011064 0.01450460
0.17118055 0.01663088
0.18253488 0.01879504
0.19416510 0.02098814
0.20606242 0.02320121
0.21821777 0.02542529
0.23062178 0.02765146
0.24326479 0.02987082
0.25613685 0.03207460
0.26922772 0.03425409
0.28252688 0.03640077
0.29602350 0.03850627
0.30970649 0.04056240
0.32356446 0.04256119
0.33758576 0.04449498
0.35175848 0.04635634
0.36607043 0.04813811
0.38050921 0.04983355
0.39506216 0.05143622
0.40971641 0.05294008
0.42445889 0.05433945
0.43927632 0.05562910
0.45415527 0.05680426
0.46908214 0.05786061
0.48404320 0.05879428
0.49902459 0.05960187
0.51401238 0.06028054
0.52899254 0.06082793
0.54395100 0.06124223
0.55887365 0.06152212
0.57374639 0.06166683
0.58855511 0.06167610
0.60328577 0.06155023
0.61792438 0.06129007
0.63245702 0.06089700
0.64686992 0.06037291
0.66114941 0.05972021
0.67528199 0.05894181
0.68925434 0.05804111
0.70305334 0.05702204
0.71666611 0.05588897
0.73007997 0.05464674
0.74328256 0.05330060
0.75626175 0.05185622
0.76900575 0.05031965
0.78150304 0.04869731
0.79374248 0.04699599
0.80571323 0.04522278
0.81740484 0.04338507
0.82880721 0.04149048
0.83991062 0.03954686
0.85070572 0.03756230
0.86118359 0.03554505
0.87133568 0.03350351
0.88115383 0.03144613
0.89063033 0.02938149
0.89975782 0.02731824
0.90852940 0.02526500
0.91693854 0.02323035
0.92497912 0.02122289
0.93264544 0.01925111
0.93993216 0.01732335
0.94683437 0.01544788
0.95334751 0.01363276
0.95946741 0.01188585
0.96519029 0.01021481
0.97051269 0.00862701
0.97543155 0.00712957
0.97994410 0.00572931
0.98404796 0.00443270
0.98774102 0.00324588
0.99102152 0.00217459
0.99388799 0.00122419
0.99633924 0.00039959
0.99837433 -0.00029482
0.99999237 -0.00085572
