NACA65115a=0.2
1.00010147 -0.00137379
0.99620582 -0.00124056
0.99055817 -0.00091144
0.98318350 -0.00033825
0.97411380 0.00052801
0.96338749 0.00173035
0.95104876 0.00330385
0.93714636 0.00527022
0.92173286 0.00763782
0.90486423 0.01040330
0.88660001 0.01355496
0.86700468 0.01708269
0.84614295 0.02095247
0.82408226 0.02512292
0.80089557 0.02956045
0.77665577 0.03421089
0.75143787 0.03901157
0.72531964 0.04389480
0.69838458 0.04880449
0.67071902 0.05368134
0.64240486 0.05842089
0.61352949 0.06292613
0.58418826 0.06712515
0.55447693 0.07092173
0.52449185 0.07418335
0.49433829 0.07679606
0.46412999 0.07867285
0.43398987 0.07981598
0.40404045 0.08025356
0.37440153 0.08001666
0.34518818 0.07920860
0.31650968 0.07791003
0.28847331 0.07614545
0.26118475 0.07392718
0.23474460 0.07129869
0.20925202 0.06828221
0.18480345 0.06489958
0.16149186 0.06117601
0.13940207 0.05716483
0.11861827 0.05289848
0.09922049 0.04841210
0.08128519 0.04374094
0.06487796 0.03894707
0.05007135 0.03405629
0.03694312 0.02908017
0.02554532 0.02410246
0.01595334 0.01915916
0.00837277 0.01411950
0.00322578 0.00883652
0.00063402 0.00383296
0.00000000 0.00000000
0.00000000 0.00000000
0.00060918 -0.00382402
0.00303050 -0.00888114
0.00818615 -0.01410047
0.01598647 -0.01870612
0.02586825 -0.02292246
0.03754680 -0.02704175
0.05092316 -0.03110269
0.06594065 -0.03504450
0.08252341 -0.03887529
0.10059770 -0.04259775
0.12009795 -0.04616532
0.14094878 -0.04956135
0.16307132 -0.05277039
0.18638272 -0.05578248
0.21079724 -0.05858587
0.23622743 -0.06115420
0.26258314 -0.06345221
0.28976979 -0.06545459
0.31769101 -0.06711373
0.34624534 -0.06841232
0.37532937 -0.06932082
0.40483804 -0.06974961
0.43466080 -0.06958813
0.46468193 -0.06880134
0.49478284 -0.06735288
0.52484403 -0.06523457
0.55475349 -0.06252906
0.58440598 -0.05934058
0.61370397 -0.05579277
0.64254973 -0.05196713
0.67084701 -0.04792903
0.69850599 -0.04376526
0.72544189 -0.03957132
0.75156619 -0.03539586
0.77679357 -0.03128737
0.80104424 -0.02730736
0.82424112 -0.02351155
0.84630954 -0.01994779
0.86717559 -0.01664492
0.88677097 -0.01364144
0.90503023 -0.01096764
0.92188910 -0.00863209
0.93728832 -0.00664541
0.95117250 -0.00501102
0.96348999 -0.00372101
0.97419332 -0.00275511
0.98323974 -0.00208018
0.99059242 -0.00165567
0.99622089 -0.00143535
1.00010147 -0.00137379
