NACA6418
1.00138753 -0.00451991
1.00152150 -0.00441938
1.00081160 -0.00412018
0.99962899 -0.00362253
0.99797451 -0.00292792
0.99584932 -0.00203849
0.99325495 -0.00095691
0.99019323 0.00031356
0.98666637 0.00176909
0.98267693 0.00340534
0.97822780 0.00521742
0.97332226 0.00719997
0.96796393 0.00934716
0.96215681 0.01165271
0.95590529 0.01410990
0.94921413 0.01671167
0.94208845 0.01945054
0.93453381 0.02231875
0.92655614 0.02530822
0.91816174 0.02841058
0.90935737 0.03161723
0.90015014 0.03491938
0.89054760 0.03830801
0.88055769 0.04177398
0.87018875 0.04530799
0.85944955 0.04890065
0.84834923 0.05254248
0.83689735 0.05622395
0.82510388 0.05993547
0.81297916 0.06366746
0.80053394 0.06741031
0.78777934 0.07115444
0.77472687 0.07489031
0.76138841 0.07860843
0.74777620 0.08229935
0.73390286 0.08595372
0.71978133 0.08956228
0.70542491 0.09311585
0.69084724 0.09660538
0.67606228 0.10002195
0.66108430 0.10335678
0.64592789 0.10660123
0.63060791 0.10974684
0.61513953 0.11278532
0.59953819 0.11570859
0.58381956 0.11850876
0.56799961 0.12117820
0.55209449 0.12370949
0.53612060 0.12609551
0.52009453 0.12832942
0.50403307 0.13040468
0.48795316 0.13231509
0.47187190 0.13405480
0.45580650 0.13561836
0.43977430 0.13700069
0.42379270 0.13819717
0.40787918 0.13920362
0.39172037 0.13999697
0.37543124 0.14049523
0.35926046 0.14068944
0.34322884 0.14058034
0.32735715 0.14016968
0.31166607 0.13946030
0.29617611 0.13845605
0.28090753 0.13716181
0.26588032 0.13558350
0.25111413 0.13372800
0.23662819 0.13160315
0.22244126 0.12921773
0.20857157 0.12658140
0.19503680 0.12370462
0.18185398 0.12059866
0.16903949 0.11727549
0.15660899 0.11374774
0.14457739 0.11002863
0.13295885 0.10613187
0.12176671 0.10207163
0.11101349 0.09786241
0.10071086 0.09351899
0.09086968 0.08905633
0.08149993 0.08448951
0.07261074 0.07983359
0.06421039 0.07510356
0.05630633 0.07031427
0.04890517 0.06548029
0.04201272 0.06061587
0.03563398 0.05573482
0.02977320 0.05085048
0.02443385 0.04597559
0.01961870 0.04112222
0.01532980 0.03630176
0.01156854 0.03152477
0.00833566 0.02680097
0.00563127 0.02213920
0.00345488 0.01754730
0.00180544 0.01303214
0.00068134 0.00859955
0.00008041 0.00425428
0.00000000 0.00000000
0.00000000 0.00000000
0.00043693 -0.00416074
0.00138753 -0.00822650
0.00283157 -0.01214336
0.00474833 -0.01585809
0.00713268 -0.01937134
0.00997902 -0.02268401
0.01328127 -0.02579725
0.01703293 -0.02871248
0.02122703 -0.03143134
0.02585624 -0.03395576
0.03091284 -0.03628790
0.03638875 -0.03843015
0.04227560 -0.04038522
0.04856473 -0.04215601
0.05524724 -0.04374575
0.06231403 -0.04515791
0.06975582 -0.04639625
0.07756321 -0.04746481
0.08572671 -0.04836794
0.09423675 -0.04911027
0.10308375 -0.04969675
0.11225814 -0.05013263
0.12175036 -0.05042348
0.13155095 -0.05057518
0.14165051 -0.05059395
0.15203972 -0.05048629
0.16270942 -0.05025904
0.17365056 -0.04991935
0.18485421 -0.04947467
0.19631158 -0.04893273
0.20801402 -0.04830155
0.21995301 -0.04758942
0.23212011 -0.04680488
0.24450701 -0.04595666
0.25710545 -0.04505375
0.26990725 -0.04410524
0.28290424 -0.04312043
0.29608824 -0.04210866
0.30945106 -0.04107940
0.32298443 -0.04004210
0.33667999 -0.03900621
0.35052923 -0.03798112
0.36452350 -0.03697612
0.37865393 -0.03600033
0.39291144 -0.03506267
0.40751457 -0.03416386
0.42254789 -0.03324495
0.43766753 -0.03229726
0.45286025 -0.03132689
0.46811264 -0.03033975
0.48341114 -0.02934154
0.49874199 -0.02833772
0.51409128 -0.02733349
0.52944498 -0.02633375
0.54478888 -0.02534309
0.56010869 -0.02436576
0.57538996 -0.02340567
0.59061819 -0.02246637
0.60577877 -0.02155105
0.62085704 -0.02066253
0.63583828 -0.01980325
0.65070775 -0.01897531
0.66545070 -0.01818042
0.68005237 -0.01741996
0.69449804 -0.01669498
0.70877303 -0.01600619
0.72286270 -0.01535401
0.73675253 -0.01473856
0.75042807 -0.01415970
0.76387499 -0.01361706
0.77707910 -0.01311003
0.79002637 -0.01263780
0.80270295 -0.01219942
0.81509517 -0.01179375
0.82718957 -0.01141955
0.83897294 -0.01107548
0.85043230 -0.01076010
0.86155493 -0.01047192
0.87232844 -0.01020942
0.88274070 -0.00997105
0.89277993 -0.00975527
0.90243468 -0.00956053
0.91169389 -0.00938533
0.92054685 -0.00922820
0.92898327 -0.00908772
0.93699329 -0.00896253
0.94456746 -0.00885134
0.95169682 -0.00875293
0.95837287 -0.00866615
0.96458762 -0.00858995
0.97033357 -0.00852335
0.97560377 -0.00846546
0.98039182 -0.00841545
0.98469185 -0.00837261
0.98849859 -0.00833628
0.99180737 -0.00830592
0.99461408 -0.00828103
0.99691525 -0.00826122
0.99870803 -0.00824614
0.99999019 -0.00823555
1.00076012 -0.00822927
1.00138753 -0.00822650
