AG3617 (ag36+ag17 Aerofred)
1.00000000 0.00139404
0.99424697 0.00221336
0.98413046 0.00358563
0.97220426 0.00520269
0.95933458 0.00694718
0.94612760 0.00873924
0.93299089 0.01052105
0.92014025 0.01226402
0.90760279 0.01396380
0.89536341 0.01562404
0.88354610 0.01716680
0.87057543 0.01870969
0.85773877 0.02017392
0.84491115 0.02163637
0.83195713 0.02311366
0.81887269 0.02460570
0.80574809 0.02610373
0.79260750 0.02760136
0.77949195 0.02909762
0.76638045 0.03059197
0.75326590 0.03208826
0.74016239 0.03358281
0.72709100 0.03507317
0.71406677 0.03655771
0.70118700 0.03802586
0.68859411 0.03946218
0.67656700 0.04083463
0.66380097 0.04219459
0.65156686 0.04332479
0.64001011 0.04428889
0.62720763 0.04530683
0.61427761 0.04626456
0.60124740 0.04722879
0.58801776 0.04820803
0.57467487 0.04919544
0.56132498 0.05018267
0.54799911 0.05116950
0.53469631 0.05215392
0.52144665 0.05313365
0.50822400 0.05411307
0.49508052 0.05508646
0.48205233 0.05604974
0.46937686 0.05698883
0.45705321 0.05789972
0.44456439 0.05869545
0.43207509 0.05943014
0.41949930 0.06010364
0.40689222 0.06070834
0.39419874 0.06124786
0.38139410 0.06171258
0.36844831 0.06210174
0.35538748 0.06241099
0.34228987 0.06263130
0.32919555 0.06275966
0.31614453 0.06279707
0.30315644 0.06275804
0.29022846 0.06263548
0.27735481 0.06242025
0.26450761 0.06210766
0.25167301 0.06169135
0.23883916 0.06116502
0.22603221 0.06052333
0.21326827 0.05976168
0.20058256 0.05887195
0.18800205 0.05785580
0.17555595 0.05670498
0.16326026 0.05541989
0.15111810 0.05399559
0.13910976 0.05242059
0.12727131 0.05069180
0.11562404 0.04879873
0.10417628 0.04672761
0.09292842 0.04446343
0.08181845 0.04196562
0.07092871 0.03922125
0.06045276 0.03625116
0.05054815 0.03307431
0.04138860 0.02974505
0.03320334 0.02637617
0.02616930 0.02309311
0.02036443 0.02001788
0.01570066 0.01723330
0.01199455 0.01475378
0.00905079 0.01254943
0.00670153 0.01057202
0.00484137 0.00879691
0.00335562 0.00717022
0.00216819 0.00565403
0.00124759 0.00422755
0.00057647 0.00286533
0.00015542 0.00154338
0.00000000 0.00000000
0.00000000 0.00000000
0.00016929 -0.00148823
0.00056803 -0.00275164
0.00127376 -0.00405039
0.00232529 -0.00533748
0.00372320 -0.00655488
0.00550663 -0.00770861
0.00770495 -0.00881294
0.01037150 -0.00988055
0.01363797 -0.01093714
0.01769313 -0.01201199
0.02280570 -0.01312940
0.02928381 -0.01429166
0.03734540 -0.01545328
0.04693110 -0.01655975
0.05770189 -0.01753552
0.06925118 -0.01836176
0.08127080 -0.01903519
0.09358222 -0.01957727
0.10608065 -0.01999763
0.10979200 -0.02012093
0.12333600 -0.02027173
0.13693600 -0.02028886
0.15058500 -0.02019290
0.16426600 -0.01999527
0.17798100 -0.01970510
0.19171900 -0.01933496
0.20547600 -0.01889628
0.21925300 -0.01839591
0.23304600 -0.01784070
0.24685000 -0.01723752
0.26067100 -0.01659435
0.27450300 -0.01591462
0.28834700 -0.01520976
0.30220700 -0.01448548
0.31607900 -0.01374063
0.32996200 -0.01298322
0.34386200 -0.01221439
0.35777400 -0.01143870
0.37169800 -0.01065844
0.38563600 -0.00988047
0.39958400 -0.00910135
0.41353600 -0.00832795
0.42747700 -0.00756369
0.44140600 -0.00680970
0.45532500 -0.00606714
0.46923800 -0.00534286
0.48314000 -0.00463800
0.49703400 -0.00395371
0.51092300 -0.00328883
0.52481100 -0.00265023
0.53869300 -0.00203562
0.55257100 -0.00144728
0.56644500 -0.00088637
0.58031900 -0.00035629
0.59418500 0.00014522
0.60804900 0.00061475
0.62190800 0.00105343
0.63576300 0.00145784
0.64961200 0.00182912
0.66346000 0.00216612
0.67730700 0.00246886
0.69115300 0.00273504
0.70499900 0.00296466
0.71884700 0.00316001
0.73269800 0.00331652
0.74654900 0.00343647
0.76040300 0.00352329
0.77425900 0.00356785
0.78811600 0.00357813
0.80197800 0.00355185
0.81584600 0.00348559
0.82971300 0.00338278
0.84358300 0.00324340
0.85745600 0.00306633
0.87132900 0.00285499
0.88520300 0.00260937
0.89908100 0.00232492
0.91295700 0.00200390
0.92683500 0.00165319
0.94071300 0.00127162
0.95459300 0.00085122
0.96844600 0.00039997
0.98205100 -0.00007526
0.99406400 -0.00051280
1.00000000 -0.00072300
