HN-803
1.00000000 0.00000000
0.99901000 0.00012000
0.99606000 0.00053000
0.99114000 0.00124000
0.98429000 0.00229000
0.97553000 0.00364000
0.96489000 0.00525000
0.95241000 0.00706000
0.93815000 0.00903000
0.92216000 0.01116000
0.90451000 0.01346000
0.88526000 0.01590000
0.86448000 0.01847000
0.84227000 0.02113000
0.81871000 0.02385000
0.79389000 0.02662000
0.76791000 0.02939000
0.74088000 0.03214000
0.71289000 0.03485000
0.68406000 0.03747000
0.65451000 0.04000000
0.62435000 0.04239000
0.59369000 0.04462000
0.56267000 0.04667000
0.53140000 0.04851000
0.50000000 0.05011000
0.46861000 0.05145000
0.43733000 0.05253000
0.40631000 0.05331000
0.37566000 0.05379000
0.34549000 0.05395000
0.31594000 0.05378000
0.28711000 0.05328000
0.25912000 0.05244000
0.23209000 0.05125000
0.20611000 0.04973000
0.18129000 0.04787000
0.15773000 0.04567000
0.13552000 0.04316000
0.11474000 0.04034000
0.09549000 0.03724000
0.07784000 0.03387000
0.06185000 0.03028000
0.04759000 0.02648000
0.03511000 0.02252000
0.02447000 0.01843000
0.01571000 0.01432000
0.00886000 0.01027000
0.00399000 0.00641000
0.00097000 0.00286000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00245000
0.00394000 -0.00500000
0.00886000 -0.00756000
0.01571000 -0.00997000
0.02447000 -0.01227000
0.03511000 -0.01441000
0.04759000 -0.01633000
0.06185000 -0.01803000
0.07784000 -0.01951000
0.09549000 -0.02075000
0.11474000 -0.02178000
0.13552000 -0.02257000
0.15773000 -0.02316000
0.18129000 -0.02353000
0.20611000 -0.02371000
0.23209000 -0.02369000
0.25912000 -0.02349000
0.28711000 -0.02314000
0.31594000 -0.02262000
0.34549000 -0.02197000
0.37566000 -0.02118000
0.40631000 -0.02028000
0.43733000 -0.01928000
0.46861000 -0.01819000
0.50000000 -0.01701000
0.53140000 -0.01575000
0.56267000 -0.01440000
0.59369000 -0.01299000
0.62435000 -0.01152000
0.65451000 -0.01003000
0.68406000 -0.00857000
0.71289000 -0.00717000
0.74088000 -0.00584000
0.76791000 -0.00460000
0.79389000 -0.00347000
0.81871000 -0.00247000
0.84227000 -0.00159000
0.86448000 -0.00085000
0.88526000 -0.00025000
0.90451000 0.00021000
0.92216000 0.00054000
0.93815000 0.00073000
0.95241000 0.00081000
0.96489000 0.00079000
0.97553000 0.00069000
0.98429000 0.00054000
0.99114000 0.00036000
0.99606000 0.00018000
0.99901000 0.00005000
1.00000000 0.00000000
