D8019-S - Don Ayers
1.00000000 -0.00016000
0.99553996 0.00029000
0.98825988 0.00109001
0.98048980 0.00198002
0.97247972 0.00291003
0.96435964 0.00388004
0.95618956 0.00485005
0.94799948 0.00583006
0.93980940 0.00683007
0.93159932 0.00785008
0.92337923 0.00887009
0.91515915 0.00989010
0.90693907 0.01091011
0.89871899 0.01193012
0.89049890 0.01295013
0.88228882 0.01397014
0.87406874 0.01498015
0.86584866 0.01599016
0.85763858 0.01700017
0.84943849 0.01801018
0.84122841 0.01902019
0.83300833 0.02001020
0.82479825 0.02100021
0.81657817 0.02198022
0.80836808 0.02295023
0.80016800 0.02392024
0.79195792 0.02489025
0.78375784 0.02585026
0.77553776 0.02679027
0.76731767 0.02772028
0.75909759 0.02865029
0.75087751 0.02957030
0.74264743 0.03048030
0.73442734 0.03138031
0.72620726 0.03226032
0.71798718 0.03314033
0.70978710 0.03401034
0.70157702 0.03486035
0.69336693 0.03570036
0.68515685 0.03652037
0.67692677 0.03734037
0.66870669 0.03815038
0.66047660 0.03895039
0.65224652 0.03973040
0.64402644 0.04049040
0.63578636 0.04124041
0.62755628 0.04197042
0.61933619 0.04269043
0.61110611 0.04340043
0.60288603 0.04410044
0.59466595 0.04478045
0.58644586 0.04545045
0.57820578 0.04610046
0.56997570 0.04674047
0.56173562 0.04737047
0.55349553 0.04797048
0.54524545 0.04856049
0.53699537 0.04914049
0.52874529 0.04970050
0.52050521 0.05025050
0.51225512 0.05079051
0.50401504 0.05130051
0.49576496 0.05180052
0.48750488 0.05228052
0.47926479 0.05275053
0.47101471 0.05321053
0.46277463 0.05364054
0.45454455 0.05405054
0.44630446 0.05444054
0.43804438 0.05481055
0.42979430 0.05516055
0.42154422 0.05550056
0.41330413 0.05582056
0.40507405 0.05611056
0.39683397 0.05637056
0.38859389 0.05662057
0.38035380 0.05683057
0.37210372 0.05703057
0.36387364 0.05720057
0.35562356 0.05734057
0.34737347 0.05746057
0.33913339 0.05756058
0.33090331 0.05764058
0.32266323 0.05767058
0.31442314 0.05769058
0.30620306 0.05769058
0.29797298 0.05766058
0.28976290 0.05759058
0.28154282 0.05748057
0.27332273 0.05735057
