A6018-S - Don Ayers
1.00000000 0.00000000
0.99670000 0.00033000
0.99014000 0.00097000
0.98238000 0.00173000
0.97423000 0.00250000
0.96596000 0.00327000
0.95765000 0.00405000
0.94934000 0.00483000
0.94102000 0.00560000
0.93270000 0.00637000
0.92436000 0.00713000
0.91602000 0.00789000
0.90769000 0.00865000
0.89935000 0.00941000
0.89102000 0.01018000
0.88269000 0.01094000
0.87436000 0.01171000
0.86603000 0.01249000
0.85770000 0.01327000
0.84937000 0.01405000
0.84104000 0.01483000
0.83270000 0.01561000
0.82437000 0.01639000
0.81603000 0.01717000
0.80770000 0.01795000
0.79937000 0.01872000
0.79104000 0.01949000
0.78272000 0.02026000
0.77439000 0.02102000
0.76605000 0.02178000
0.75771000 0.02253000
0.74937000 0.02329000
0.74103000 0.02405000
0.73269000 0.02481000
0.72435000 0.02556000
0.71602000 0.02632000
0.70768000 0.02707000
0.69935000 0.02782000
0.69101000 0.02856000
0.68268000 0.02930000
0.67435000 0.03004000
0.66602000 0.03078000
0.65769000 0.03151000
0.64936000 0.03224000
0.64103000 0.03296000
0.63270000 0.03368000
0.62438000 0.03439000
0.61605000 0.03509000
0.60774000 0.03579000
0.59943000 0.03648000
0.59113000 0.03715000
0.58283000 0.03781000
0.57454000 0.03845000
0.56624000 0.03908000
0.55794000 0.03969000
0.54965000 0.04028000
0.54136000 0.04086000
0.53307000 0.04142000
0.52479000 0.04195000
0.51650000 0.04247000
0.50821000 0.04297000
0.49992000 0.04344000
0.49162000 0.04390000
0.48334000 0.04433000
0.47507000 0.04475000
0.46680000 0.04513000
0.45853000 0.04548000
0.45026000 0.04581000
0.44200000 0.04611000
0.43374000 0.04638000
0.42548000 0.04661000
0.41722000 0.04682000
0.40894000 0.04700000
0.40066000 0.04715000
0.39237000 0.04727000
0.38410000 0.04737000
0.37583000 0.04744000
0.36756000 0.04748000
0.35929000 0.04749000
0.35103000 0.04747000
0.34276000 0.04742000
0.33449000 0.04734000
0.32622000 0.04724000
0.31795000 0.04710000
0.30969000 0.04693000
0.30143000 0.04673000
0.29318000 0.04650000
0.28494000 0.04623000
0.27669000 0.04593000
0.26845000 0.04559000
0.26021000 0.04522000
0.25197000 0.04481000
0.24374000 0.04437000
0.23551000 0.04388000
0.22727000 0.04337000
0.21904000 0.04282000
0.21082000 0.04223000
0.20260000 0.04161000
0.19439000 0.04095000
0.18619000 0.04025000
0.17800000 0.03952000
0.16983000 0.03874000
0.16167000 0.03791000
0.15353000 0.03703000
0.14540000 0.03610000
0.13727000 0.03513000
0.12916000 0.03409000
0.12106000 0.03301000
0.11297000 0.03186000
0.10489000 0.03067000
0.09685000 0.02942000
0.08887000 0.02811000
0.08092000 0.02672000
0.07300000 0.02525000
0.06513000 0.02370000
0.05735000 0.02207000
0.04971000 0.02034000
0.04214000 0.01847000
0.03461000 0.01645000
0.02723000 0.01434000
0.02040000 0.01225000
0.01465000 0.01029000
0.01031000 0.00861000
0.00720000 0.00718000
0.00496000 0.00595000
0.00331000 0.00484000
0.00209000 0.00380000
0.00119000 0.00280000
0.00055000 0.00184000
0.00016000 0.00090000
0.00000000 0.00000000
0.00000000 0.00000000
0.00007000 -0.00089000
0.00040000 -0.00178000
0.00099000 -0.00267000
0.00184000 -0.00351000
0.00298000 -0.00432000
0.00447000 -0.00509000
0.00643000 -0.00582000
0.00907000 -0.00656000
0.01270000 -0.00733000
0.01773000 -0.00811000
0.02424000 -0.00889000
0.03175000 -0.00965000
0.03967000 -0.01036000
0.04769000 -0.01100000
0.05577000 -0.01156000
0.06388000 -0.01206000
0.07200000 -0.01248000
0.08015000 -0.01285000
0.08837000 -0.01316000
0.09663000 -0.01345000
0.10489000 -0.01370000
0.11315000 -0.01393000
0.12142000 -0.01413000
0.12970000 -0.01429000
0.13798000 -0.01443000
0.14626000 -0.01455000
0.15455000 -0.01464000
0.16283000 -0.01470000
0.17111000 -0.01474000
0.17940000 -0.01475000
0.18771000 -0.01474000
0.19604000 -0.01471000
0.20439000 -0.01468000
0.21274000 -0.01463000
0.22109000 -0.01458000
0.22943000 -0.01453000
0.23775000 -0.01446000
0.24607000 -0.01437000
0.25439000 -0.01426000
0.26272000 -0.01414000
0.27106000 -0.01401000
0.27941000 -0.01387000
0.28777000 -0.01373000
0.29612000 -0.01358000
0.30448000 -0.01342000
0.31284000 -0.01326000
0.32120000 -0.01310000
0.32956000 -0.01293000
0.33792000 -0.01276000
0.34629000 -0.01258000
0.35466000 -0.01240000
0.36303000 -0.01222000
0.37140000 -0.01205000
0.37977000 -0.01188000
0.38814000 -0.01170000
0.39652000 -0.01153000
0.40490000 -0.01136000
0.41327000 -0.01119000
0.42165000 -0.01102000
0.43002000 -0.01084000
0.43840000 -0.01067000
0.44677000 -0.01050000
0.45514000 -0.01033000
0.46352000 -0.01016000
0.47189000 -0.00999000
0.48026000 -0.00983000
0.48864000 -0.00966000
0.49701000 -0.00949000
0.50539000 -0.00932000
0.51376000 -0.00916000
0.52213000 -0.00899000
0.53050000 -0.00882000
0.53888000 -0.00865000
0.54725000 -0.00848000
0.55561000 -0.00832000
0.56398000 -0.00816000
0.57235000 -0.00799000
0.58072000 -0.00784000
0.58909000 -0.00768000
0.59746000 -0.00752000
0.60583000 -0.00735000
0.61421000 -0.00719000
0.62258000 -0.00703000
0.63095000 -0.00687000
0.63933000 -0.00670000
0.64770000 -0.00654000
0.65607000 -0.00638000
0.66445000 -0.00622000
0.67282000 -0.00605000
0.68119000 -0.00589000
0.68956000 -0.00572000
0.69793000 -0.00556000
0.70630000 -0.00540000
0.71467000 -0.00524000
0.72304000 -0.00509000
0.73141000 -0.00493000
0.73979000 -0.00477000
0.74816000 -0.00461000
0.75654000 -0.00446000
0.76491000 -0.00430000
0.77328000 -0.00414000
0.78166000 -0.00398000
0.79003000 -0.00383000
0.79840000 -0.00367000
0.80678000 -0.00351000
0.81515000 -0.00336000
0.82352000 -0.00321000
0.83189000 -0.00305000
0.84027000 -0.00290000
0.84864000 -0.00274000
0.85701000 -0.00258000
0.86538000 -0.00243000
0.87375000 -0.00227000
0.88212000 -0.00212000
0.89049000 -0.00197000
0.89887000 -0.00182000
0.90724000 -0.00167000
0.91561000 -0.00152000
0.92398000 -0.00136000
0.93235000 -0.00121000
0.94071000 -0.00106000
0.94907000 -0.00091000
0.95742000 -0.00076000
0.96574000 -0.00062000
0.97405000 -0.00049000
0.98225000 -0.00035000
0.99007000 -0.00020000
0.99668000 -0.00007000
1.00000000 0.00000000
