NACA66408a=0.0
1.00037276 -0.00135887
0.99651152 -0.00115595
0.99091472 -0.00074761
0.98360697 -0.00008943
0.97461899 0.00085621
0.96398710 0.00211854
0.95175255 0.00371663
0.93796091 0.00565849
0.92266108 0.00793773
0.90590643 0.01054381
0.88775377 0.01345648
0.86826346 0.01664843
0.84750006 0.02008985
0.82553243 0.02375044
0.80242953 0.02757476
0.77826283 0.03149739
0.75310719 0.03544761
0.72704398 0.03936986
0.70016012 0.04322057
0.67253879 0.04690276
0.64426118 0.05026328
0.61541617 0.05314922
0.58611472 0.05556999
0.55647272 0.05760440
0.52660201 0.05930856
0.49661003 0.06067779
0.46660467 0.06171287
0.43669342 0.06240561
0.40698358 0.06274259
0.37758222 0.06272464
0.34859549 0.06234428
0.32012846 0.06160170
0.29228472 0.06049739
0.26516630 0.05903047
0.23887301 0.05720612
0.21350180 0.05503797
0.18914686 0.05253996
0.16589889 0.04973166
0.14384661 0.04662405
0.12307373 0.04324275
0.10365754 0.03962940
0.08566948 0.03583247
0.06917799 0.03189255
0.05424964 0.02784223
0.04094633 0.02372121
0.02930935 0.01962231
0.01937827 0.01562436
0.01124706 0.01168666
0.00512442 0.00765904
0.00128581 0.00359354
0.00000000 0.00000000
0.00000000 0.00000000
0.00196304 -0.00313505
0.00701278 -0.00532368
0.01418164 -0.00633540
0.02310110 -0.00668106
0.03367568 -0.00683927
0.04586201 -0.00702363
0.05961776 -0.00724245
0.07489560 -0.00747636
0.09164218 -0.00775407
0.10979902 -0.00810070
0.12930298 -0.00852374
0.15008661 -0.00901439
0.17207804 -0.00956544
0.19520097 -0.01017902
0.21937508 -0.01086168
0.24451670 -0.01160811
0.27053902 -0.01240727
0.29735221 -0.01324724
0.32486368 -0.01411784
0.35297846 -0.01500735
0.38159969 -0.01589812
0.41062882 -0.01676875
0.43996571 -0.01760279
0.46950938 -0.01837372
0.49915775 -0.01906274
0.52880841 -0.01964427
0.55835879 -0.02008710
0.58770628 -0.02035183
0.61674831 -0.02034008
0.64538035 -0.01994109
0.67349748 -0.01913565
0.70100127 -0.01805130
0.72779864 -0.01680557
0.75379790 -0.01545027
0.77890881 -0.01400147
0.80304553 -0.01249431
0.82612667 -0.01097528
0.84807489 -0.00949137
0.86881630 -0.00807927
0.88828001 -0.00675730
0.90639971 -0.00554588
0.92311378 -0.00446664
0.93836516 -0.00353795
0.95210119 -0.00277011
0.96427425 -0.00217307
0.97484129 -0.00174432
0.98376429 -0.00147209
0.99101070 -0.00133658
0.99655374 -0.00131023
1.00037276 -0.00135887
