NACA66220a=0.2
1.00047927 -0.00366912
0.99652106 -0.00343910
0.99079328 -0.00288414
0.98333184 -0.00191405
0.97418027 -0.00045034
0.96338979 0.00157781
0.95101427 0.00421284
0.93711276 0.00749048
0.92174368 0.01141825
0.90496597 0.01598612
0.88683848 0.02116821
0.86741996 0.02692402
0.84676829 0.03319714
0.82494489 0.03993038
0.80201630 0.04707018
0.77803405 0.05450204
0.75304434 0.06207949
0.72709525 0.06964240
0.70025216 0.07706586
0.67259665 0.08426108
0.64417069 0.09094938
0.61499512 0.09664460
0.58516134 0.10099220
0.55485818 0.10416015
0.52426263 0.10645774
0.49351414 0.10802433
0.46273834 0.10890799
0.43205721 0.10913474
0.40159098 0.10871297
0.37145813 0.10767084
0.34177570 0.10602111
0.31265833 0.10379092
0.28421887 0.10100091
0.25657003 0.09765637
0.22982141 0.09377783
0.20407668 0.08940933
0.17944361 0.08455613
0.15602448 0.07924542
0.13391448 0.07352662
0.11320130 0.06746264
0.09395757 0.06114972
0.07625443 0.05466704
0.06017490 0.04805127
0.04581234 0.04132043
0.03321427 0.03459377
0.02237688 0.02806538
0.01335221 0.02181786
0.00653600 0.01555696
0.00230818 0.00935807
0.00041939 0.00393687
0.00000000 0.00000000
0.00000000 0.00000000
0.00053709 -0.00387319
0.00232678 -0.00927576
0.00613718 -0.01564510
0.01294413 -0.02174279
0.02246391 -0.02695623
0.03396927 -0.03189355
0.04717901 -0.03691765
0.06206702 -0.04189010
0.07859124 -0.04668622
0.09665871 -0.05133663
0.11618396 -0.05585739
0.13709232 -0.06021525
0.15930917 -0.06435715
0.18275093 -0.06825425
0.20731925 -0.07195237
0.23292496 -0.07542770
0.25947788 -0.07863979
0.28688462 -0.08154127
0.31504563 -0.08410996
0.34385800 -0.08633308
0.37321826 -0.08817712
0.40302050 -0.08960291
0.43315576 -0.09058397
0.46351345 -0.09108219
0.49398063 -0.09106952
0.52444240 -0.09050018
0.55478006 -0.08929668
0.58486296 -0.08728288
0.61452943 -0.08412341
0.64360724 -0.07967412
0.67200726 -0.07433525
0.69968747 -0.06855203
0.72658566 -0.06254897
0.75261465 -0.05639510
0.77770392 -0.05020908
0.80179455 -0.04413233
0.82483136 -0.03829945
0.84675316 -0.03280435
0.86749044 -0.02769247
0.88697827 -0.02301149
0.90515638 -0.01881235
0.92196497 -0.01513160
0.93734499 -0.01199087
0.95123921 -0.00940068
0.96359147 -0.00735286
0.97434682 -0.00581446
0.98345560 -0.00474674
0.99087174 -0.00408382
0.99655664 -0.00375266
1.00047927 -0.00366912
