Horten t/c=18.0%, f/c=7.5%
1.00512908 -0.01583498
1.00488236 -0.01579057
1.00414244 -0.01565738
1.00291007 -0.01543555
1.00118645 -0.01512527
0.99897334 -0.01472679
0.99627297 -0.01424041
0.99308812 -0.01366642
0.98942212 -0.01300510
0.98527885 -0.01225666
0.98066278 -0.01142122
0.97557899 -0.01049876
0.97003316 -0.00948908
0.96403161 -0.00839178
0.95758132 -0.00720622
0.95068989 -0.00593149
0.94336561 -0.00456638
0.93561740 -0.00310939
0.92745483 -0.00155870
0.91888810 0.00008781
0.90992800 0.00183255
0.90058590 0.00367819
0.89087368 0.00562763
0.88080371 0.00768393
0.87038875 0.00985028
0.85964192 0.01212992
0.84857660 0.01452602
0.83720634 0.01704165
0.82554480 0.01967967
0.81360564 0.02244259
0.80140239 0.02533253
0.78894843 0.02835106
0.77625681 0.03149913
0.76334024 0.03477694
0.75021094 0.03818388
0.73688060 0.04171840
0.72336031 0.04537794
0.70966052 0.04915884
0.69579097 0.05305628
0.68176073 0.05706421
0.66757812 0.06117528
0.65325079 0.06538081
0.63878571 0.06967072
0.62418924 0.07403355
0.60946717 0.07845638
0.59462481 0.08292486
0.57966704 0.08742317
0.56459847 0.09193407
0.54942350 0.09643887
0.53414642 0.10091750
0.51877158 0.10534852
0.50330349 0.10970920
0.48774697 0.11397561
0.47210729 0.11812264
0.45639032 0.12212419
0.44060272 0.12595326
0.42475208 0.12958209
0.40884715 0.13298236
0.39289800 0.13612537
0.37691625 0.13898230
0.36091528 0.14152443
0.34491043 0.14372349
0.32891924 0.14555196
0.31296161 0.14698349
0.29705999 0.14799327
0.28123949 0.14855852
0.26552794 0.14865900
0.24995590 0.14827747
0.23455652 0.14740027
0.21936538 0.14601780
0.20442011 0.14412499
0.18975997 0.14172173
0.17542532 0.13881322
0.16145696 0.13541012
0.14789541 0.13152865
0.13478023 0.12719054
0.12214922 0.12242274
0.11003783 0.11725707
0.09847848 0.11172967
0.08750013 0.10588042
0.07712792 0.09975217
0.06738298 0.09339008
0.05828231 0.08684080
0.04983890 0.08015175
0.04206184 0.07337046
0.03495659 0.06654391
0.02852527 0.05971799
0.02276696 0.05293698
0.01767812 0.04624314
0.01325283 0.03967637
0.00948318 0.03327389
0.00635949 0.02706996
0.00387064 0.02109572
0.00200421 0.01537902
0.00074671 0.00994422
0.00008372 0.00481215
0.00000000 0.00000000
0.00000000 0.00000000
0.00047958 -0.00447875
0.00150585 -0.00861428
0.00306161 -0.01240051
0.00512908 -0.01583498
0.00768999 -0.01891882
0.01072558 -0.02165661
0.01421661 -0.02405624
0.01814346 -0.02612869
0.02248610 -0.02788784
0.02722420 -0.02935015
0.03233719 -0.03053437
0.03780436 -0.03146119
0.04360498 -0.03215285
0.04971847 -0.03263273
0.05612456 -0.03292497
0.06280355 -0.03305395
0.06973657 -0.03304395
0.07690584 -0.03291868
0.08429504 -0.03270094
0.09188964 -0.03241223
0.09967723 -0.03207256
0.10764792 -0.03170019
0.11579461 -0.03131154
0.12411324 -0.03092119
0.13260302 -0.03054195
0.14126644 -0.03018498
0.15010926 -0.02986005
0.15914031 -0.02957578
0.16837115 -0.02933990
0.17781564 -0.02915952
0.18748934 -0.02904134
0.19740885 -0.02899180
0.20759113 -0.02901711
0.21805280 -0.02912326
0.22880940 -0.02931590
0.23987484 -0.02960015
0.25126085 -0.02998040
0.26297655 -0.03045998
0.27502817 -0.03104100
0.28741888 -0.03172404
0.30014866 -0.03250797
0.31321437 -0.03338981
0.32660981 -0.03436466
0.34032589 -0.03542565
0.35435080 -0.03656402
0.36867027 -0.03776925
0.38326777 -0.03902915
0.39812476 -0.04033017
0.41322097 -0.04165757
0.42853460 -0.04299574
0.44404255 -0.04432848
0.45972067 -0.04563931
0.47554391 -0.04691174
0.49148658 -0.04812959
0.50752250 -0.04927728
0.52362518 -0.05034007
0.53976800 -0.05130431
0.55592435 -0.05215763
0.57206782 -0.05288916
0.58817230 -0.05348962
0.60421216 -0.05395147
0.62016234 -0.05426899
0.63599848 -0.05443828
0.65169704 -0.05445730
0.66723535 -0.05432582
0.68259174 -0.05404538
0.69774553 -0.05361919
0.71267714 -0.05305204
0.72736806 -0.05235011
0.74180090 -0.05152090
0.75595934 -0.05057302
0.76982814 -0.04951603
0.78339311 -0.04836029
0.79664102 -0.04711674
0.80955958 -0.04579678
0.82213735 -0.04441208
0.83436369 -0.04297443
0.84622867 -0.04149558
0.85772302 -0.03998714
0.86883804 -0.03846044
0.87956552 -0.03692642
0.88989772 -0.03539555
0.89982728 -0.03387776
0.90934716 -0.03238237
0.91845064 -0.03091805
0.92713126 -0.02949279
0.93538279 -0.02811389
0.94319923 -0.02678794
0.95057479 -0.02552083
0.95750390 -0.02431777
0.96398117 -0.02318334
0.97000149 -0.02212148
0.97555994 -0.02113555
0.98065190 -0.02022840
0.98527300 -0.01940239
0.98941920 -0.01865943
0.99308680 -0.01800109
0.99627244 -0.01742858
0.99897316 -0.01694284
1.00118641 -0.01654461
1.00291006 -0.01623439
1.00414244 -0.01601257
1.00488236 -0.01587939
1.00512908 -0.01583498
