NASA/LANGLEY LS(1)-0413 (GA(W)-2) AIRFOIL
1.00000000 -0.00160000
0.97500000 0.00480000
0.95000000 0.01100000
0.92500000 0.01690000
0.90000000 0.02270000
0.87500000 0.02840000
0.85000000 0.03400000
0.82500000 0.03930000
0.80000000 0.04450000
0.77500000 0.04950000
0.75000000 0.05420000
0.72500000 0.05870000
0.70000000 0.06290000
0.67500000 0.06670000
0.65000000 0.07020000
0.62500000 0.07330000
0.60000000 0.07610000
0.57500000 0.07830000
0.55000000 0.08020000
0.52500000 0.08170000
0.50000000 0.08290000
0.47500000 0.08380000
0.45000000 0.08440000
0.42500000 0.08460000
0.40000000 0.08460000
0.37500000 0.08430000
0.35000000 0.08380000
0.32500000 0.08300000
0.30000000 0.08180000
0.27500000 0.08030000
0.25000000 0.07860000
0.22500000 0.07650000
0.20000000 0.07400000
0.17500000 0.07100000
0.15000000 0.06750000
0.12500000 0.06350000
0.10000000 0.05860000
0.07500000 0.05260000
0.05000000 0.04480000
0.03750000 0.03970000
0.02500000 0.03320000
0.01250000 0.02420000
0.00500000 0.01590000
0.00200000 0.01040000
0.00000000 0.00000000
0.00000000 0.00000000
0.00200000 -0.00500000
0.00500000 -0.00940000
0.01250000 -0.01450000
0.02500000 -0.01910000
0.03750000 -0.02230000
0.05000000 -0.02500000
0.07500000 -0.02940000
0.10000000 -0.03280000
0.12500000 -0.03560000
0.15000000 -0.03790000
0.17500000 -0.03980000
0.20000000 -0.04140000
0.22500000 -0.04270000
0.25000000 -0.04370000
0.27500000 -0.04430000
0.30000000 -0.04480000
0.32500000 -0.04510000
0.35000000 -0.04520000
0.37500000 -0.04500000
0.40000000 -0.04470000
0.42500000 -0.04420000
0.45000000 -0.04350000
0.47500000 -0.04260000
0.50000000 -0.04140000
0.52500000 -0.03990000
0.55000000 -0.03810000
0.57500000 -0.03590000
0.60000000 -0.03330000
0.62500000 -0.03050000
0.65000000 -0.02740000
0.67500000 -0.02420000
0.70000000 -0.02100000
0.72500000 -0.01770000
0.75000000 -0.01440000
0.77500000 -0.01130000
0.80000000 -0.00830000
0.82500000 -0.00570000
0.85000000 -0.00350000
0.87500000 -0.00180000
0.90000000 -0.00080000
0.92500000 -0.00060000
0.95000000 -0.00130000
0.97500000 -0.00340000
1.00000000 -0.00710000
