MID 31
1.00000000 -0.00015600
0.99321495 0.00077101
0.97935783 0.00280202
0.96371571 0.00513404
0.94783958 0.00752206
0.93194346 0.00990208
0.91605333 0.01224810
0.90016120 0.01456612
0.88426107 0.01685113
0.86836195 0.01910715
0.85245682 0.02132817
0.83654569 0.02352219
0.82064857 0.02567621
0.80474044 0.02779422
0.78883631 0.02987324
0.77293018 0.03191026
0.75703606 0.03390127
0.74113293 0.03583929
0.72521180 0.03773730
0.70930867 0.03958532
0.69340055 0.04137833
0.67748342 0.04312034
0.66157929 0.04480436
0.64566817 0.04642737
0.62975404 0.04799138
0.61384491 0.04949040
0.59792478 0.05092541
0.58200466 0.05229542
0.56608453 0.05359743
0.55015740 0.05483144
0.53424027 0.05599445
0.51832415 0.05707946
0.50239202 0.05809146
0.48646989 0.05902847
0.47055176 0.05988348
0.45462264 0.06065849
0.43870951 0.06135149
0.42280138 0.06195150
0.40688626 0.06246250
0.39098813 0.06288050
0.37509400 0.06319751
0.35919887 0.06341551
0.34333275 0.06352751
0.32747462 0.06352151
0.31162949 0.06339851
0.29580737 0.06314751
0.27999224 0.06276650
0.26422211 0.06224750
0.24847899 0.06157149
0.23274986 0.06073949
0.21708074 0.05973948
0.20143461 0.05855647
0.18585049 0.05718646
0.17032736 0.05560544
0.15488024 0.05380543
0.13953012 0.05175841
0.12429599 0.04944840
0.10922187 0.04684037
0.09436375 0.04390635
0.07976664 0.04058532
0.06555652 0.03684929
0.05183141 0.03261526
0.03881931 0.02785722
0.02696122 0.02262418
0.01706114 0.01727314
0.01011408 0.01263610
0.00579605 0.00897507
0.00312302 0.00609105
0.00143701 0.00375503
0.00042200 0.00176501
0.00000000 0.00000000
0.00000000 0.00000000
0.00025500 -0.00169001
0.00137101 -0.00330903
0.00330403 -0.00484204
0.00616605 -0.00653605
0.01051608 -0.00859807
0.01740514 -0.01115409
0.02767222 -0.01397711
0.04059432 -0.01661213
0.05477744 -0.01876615
0.06960056 -0.02046416
0.08478368 -0.02179517
0.10019080 -0.02283018
0.11575193 -0.02362119
0.13140805 -0.02420819
0.14715918 -0.02462220
0.16294230 -0.02489020
0.17876743 -0.02501420
0.19464456 -0.02502420
0.21053468 -0.02492720
0.22645781 -0.02473420
0.24238894 -0.02445520
0.25833507 -0.02409219
0.27430319 -0.02365619
0.29028432 -0.02315419
0.30629345 -0.02259618
0.32230458 -0.02199118
0.33831471 -0.02133717
0.35435483 -0.02064017
0.37039996 -0.01991316
0.38644409 -0.01915415
0.40251122 -0.01836715
0.41858435 -0.01756214
0.43465448 -0.01673913
0.45074361 -0.01590013
0.46684473 -0.01505412
0.48294286 -0.01420311
0.49904599 -0.01334911
0.51514712 -0.01249810
0.53125125 -0.01165109
0.54734438 -0.01080909
0.56342951 -0.00997908
0.57951564 -0.00916007
0.59559276 -0.00835507
0.61166289 -0.00756906
0.62773802 -0.00680105
0.64380315 -0.00605105
0.65985628 -0.00532904
0.67591841 -0.00463404
0.69197954 -0.00396103
0.70803166 -0.00331803
0.72408679 -0.00270402
0.74013892 -0.00211902
0.75618205 -0.00156701
0.77222218 -0.00105101
0.78824931 -0.00057400
0.80426243 -0.00014500
0.82025956 0.00023300
0.83624369 0.00054900
0.85221882 0.00080101
0.86816395 0.00098001
0.88409507 0.00107401
0.90000220 0.00107901
0.91589633 0.00098201
0.93176945 0.00078101
0.94762958 0.00046700
0.96347671 0.00003800
0.97909583 -0.00048900
0.99312494 -0.00107201
1.00000000 -0.00138601
