NACA67413a=0.5
1.00057881 -0.00289339
0.99667493 -0.00251787
0.99103595 -0.00174028
0.98369916 -0.00048822
0.97470939 0.00130881
0.96411616 0.00370404
0.95197283 0.00673589
0.93833379 0.01042152
0.92324737 0.01473688
0.90675811 0.01963158
0.88890558 0.02502603
0.86972601 0.03081611
0.84925454 0.03687704
0.82753917 0.04310686
0.80465574 0.04948116
0.78066906 0.05591888
0.75559207 0.06211073
0.72945576 0.06773893
0.70235883 0.07270702
0.67442492 0.07703108
0.64578468 0.08079683
0.61655928 0.08405689
0.58686055 0.08679579
0.55680111 0.08899218
0.52649467 0.09061805
0.49605573 0.09161531
0.46560186 0.09192365
0.43525314 0.09163761
0.40512448 0.09082345
0.37532772 0.08952897
0.34597354 0.08777137
0.31717118 0.08556312
0.28902547 0.08294711
0.26163897 0.07995640
0.23511240 0.07661508
0.20954407 0.07294416
0.18502890 0.06896883
0.16165785 0.06471880
0.13951877 0.06022264
0.11869429 0.05551722
0.09926270 0.05064116
0.08130243 0.04561939
0.06489711 0.04045315
0.05011308 0.03519650
0.03699701 0.02994765
0.02563175 0.02470901
0.01613381 0.01944881
0.00872657 0.01406183
0.00350693 0.00876751
0.00070318 0.00384141
0.00000000 0.00000000
0.00000000 0.00000000
0.00096268 -0.00368027
0.00398618 -0.00834879
0.00990264 -0.01256109
0.01826433 -0.01585742
0.02862583 -0.01833732
0.04074176 -0.02035241
0.05449111 -0.02214066
0.06979896 -0.02381743
0.08660867 -0.02535788
0.10485899 -0.02674050
0.12447925 -0.02801586
0.14539796 -0.02920717
0.16754125 -0.03031539
0.19083141 -0.03133945
0.21518667 -0.03228481
0.24052193 -0.03315410
0.26674872 -0.03395394
0.29377557 -0.03469313
0.32150849 -0.03537656
0.34985131 -0.03600059
0.37870595 -0.03655142
0.40797186 -0.03705236
0.43754731 -0.03752232
0.46732983 -0.03796170
0.49721587 -0.03839776
0.52710024 -0.03893626
0.55688178 -0.03943716
0.58645870 -0.03979873
0.61572846 -0.03994265
0.64458795 -0.03981174
0.67293351 -0.03934080
0.70065851 -0.03840230
0.72765027 -0.03685173
0.75379561 -0.03464636
0.77899184 -0.03186068
0.80317252 -0.02880073
0.82627840 -0.02570272
0.84822926 -0.02258636
0.86894655 -0.01945508
0.88836944 -0.01639988
0.90644495 -0.01352484
0.92312277 -0.01091770
0.93835425 -0.00864873
0.95209069 -0.00676197
0.96428418 -0.00527954
0.97488662 -0.00418647
0.98385364 -0.00345115
0.99114592 -0.00302993
0.99672993 -0.00286407
1.00057881 -0.00289339
