NACA64706a=0.2
1.00043839 -0.00127678
0.99656218 -0.00099356
0.99094138 -0.00052116
0.98359840 0.00016693
0.97456225 0.00109951
0.96386791 0.00230178
0.95155596 0.00379369
0.93767202 0.00558786
0.92226636 0.00768912
0.90539450 0.01010100
0.88711612 0.01281983
0.86749460 0.01583344
0.84659757 0.01912705
0.82449540 0.02267521
0.80126193 0.02644823
0.77697312 0.03040519
0.75170818 0.03450244
0.72554958 0.03869465
0.69858205 0.04292984
0.67089316 0.04715397
0.64257360 0.05131382
0.61371607 0.05535106
0.58441589 0.05920682
0.55477049 0.06281971
0.52487977 0.06612819
0.49484601 0.06907191
0.46477341 0.07158745
0.43476793 0.07360255
0.40493829 0.07504280
0.37539742 0.07586847
0.34626015 0.07609906
0.31763905 0.07576445
0.28964461 0.07486791
0.26238651 0.07340099
0.23597365 0.07135748
0.21051431 0.06873247
0.18612134 0.06548655
0.16289561 0.06167077
0.14091712 0.05742671
0.12026545 0.05284243
0.10101560 0.04799429
0.08323762 0.04295339
0.06699763 0.03778469
0.05235867 0.03254783
0.03937792 0.02730798
0.02809888 0.02215371
0.01856336 0.01716803
0.01084075 0.01238975
0.00504995 0.00783186
0.00134523 0.00359593
0.00000000 0.00000000
0.00000000 0.00000000
0.00256229 -0.00241967
0.00807105 -0.00279933
0.01528456 -0.00215893
0.02412444 -0.00094994
0.03458600 0.00056045
0.04665238 0.00222820
0.06028752 0.00400173
0.07544691 0.00584717
0.09208248 0.00771173
0.11014029 0.00954095
0.12955967 0.01128887
0.15027417 0.01291261
0.17221251 0.01436349
0.19529908 0.01557483
0.21945479 0.01641493
0.24458886 0.01690826
0.27060837 0.01711881
0.29742006 0.01707721
0.32492901 0.01680903
0.35303866 0.01634045
0.38165162 0.01572657
0.41067003 0.01504367
0.43999480 0.01435564
0.46952433 0.01366038
0.49915608 0.01294812
0.52878723 0.01221130
0.55831531 0.01145746
0.58763815 0.01069139
0.61665443 0.00992334
0.64526372 0.00915682
0.67336718 0.00840184
0.70086758 0.00766307
0.72766984 0.00694768
0.75368120 0.00625888
0.77881156 0.00559747
0.80297391 0.00496461
0.82608448 0.00435755
0.84806311 0.00377306
0.86883364 0.00321031
0.88832407 0.00266773
0.90646691 0.00214723
0.92319928 0.00164827
0.93846318 0.00117156
0.95220581 0.00072031
0.96437944 0.00029324
0.97494190 -0.00010645
0.98385673 -0.00047277
0.99109328 -0.00079670
0.99662680 -0.00106756
1.00043839 -0.00127678
