HN-1027
1.00000000 0.00000000
0.99901000 0.00018000
0.99606000 0.00074000
0.99114000 0.00172000
0.98429000 0.00312000
0.97553000 0.00490000
0.96489000 0.00698000
0.95241000 0.00929000
0.93815000 0.01176000
0.92216000 0.01440000
0.90451000 0.01721000
0.88526000 0.02018000
0.86448000 0.02327000
0.84227000 0.02644000
0.81871000 0.02966000
0.79389000 0.03289000
0.76791000 0.03609000
0.74088000 0.03924000
0.71289000 0.04228000
0.68406000 0.04521000
0.65451000 0.04797000
0.62435000 0.05056000
0.59369000 0.05293000
0.56267000 0.05506000
0.53140000 0.05692000
0.50000000 0.05849000
0.46861000 0.05974000
0.43733000 0.06065000
0.40631000 0.06122000
0.37566000 0.06143000
0.34549000 0.06129000
0.31594000 0.06075000
0.28711000 0.05986000
0.25912000 0.05858000
0.23209000 0.05694000
0.20611000 0.05494000
0.18129000 0.05259000
0.15773000 0.04990000
0.13552000 0.04689000
0.11474000 0.04360000
0.09549000 0.04002000
0.07784000 0.03620000
0.06185000 0.03218000
0.04759000 0.02798000
0.03511000 0.02367000
0.02447000 0.01925000
0.01571000 0.01487000
0.00886000 0.01062000
0.00387000 0.00650000
0.00099000 0.00291000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00230000
0.00394000 -0.00447000
0.00886000 -0.00660000
0.01571000 -0.00858000
0.02447000 -0.01040000
0.03511000 -0.01204000
0.04759000 -0.01344000
0.06185000 -0.01463000
0.07784000 -0.01558000
0.09549000 -0.01630000
0.11474000 -0.01681000
0.13552000 -0.01709000
0.15773000 -0.01718000
0.18129000 -0.01707000
0.20611000 -0.01679000
0.23209000 -0.01635000
0.25912000 -0.01576000
0.28711000 -0.01504000
0.31594000 -0.01421000
0.34549000 -0.01326000
0.37566000 -0.01223000
0.40631000 -0.01113000
0.43733000 -0.00997000
0.46861000 -0.00877000
0.50000000 -0.00755000
0.53140000 -0.00629000
0.56267000 -0.00500000
0.59369000 -0.00372000
0.62435000 -0.00244000
0.65451000 -0.00120000
0.68406000 -0.00004000
0.71289000 0.00102000
0.74088000 0.00196000
0.76791000 0.00277000
0.79389000 0.00341000
0.81871000 0.00391000
0.84227000 0.00426000
0.86448000 0.00445000
0.88526000 0.00448000
0.90451000 0.00436000
0.92216000 0.00412000
0.93815000 0.00375000
0.95241000 0.00326000
0.96489000 0.00269000
0.97553000 0.00206000
0.98429000 0.00144000
0.99114000 0.00087000
0.99606000 0.00041000
0.99901000 0.00011000
1.00000000 0.00000000
