Horten t/c=18.0%, f/c=8.5%
1.00599868 -0.02052438
1.00575196 -0.02047997
1.00501204 -0.02034678
1.00377967 -0.02012495
1.00205606 -0.01981466
0.99984295 -0.01941616
0.99714260 -0.01892974
0.99395781 -0.01835566
0.99029191 -0.01769414
0.98614884 -0.01694534
0.98153311 -0.01610927
0.97644986 -0.01518578
0.97090487 -0.01417453
0.96490457 -0.01307487
0.95845608 -0.01188592
0.95156716 -0.01060643
0.94424630 -0.00923483
0.93650264 -0.00776917
0.92834600 -0.00620714
0.91978685 -0.00454605
0.91083631 -0.00278287
0.90150605 -0.00091427
0.89180830 0.00106338
0.88175578 0.00315392
0.87136160 0.00536134
0.86063924 0.00768968
0.84960239 0.01014299
0.83826494 0.01272518
0.82664079 0.01543993
0.81474383 0.01829059
0.80258777 0.02128005
0.79018605 0.02441062
0.77755175 0.02768393
0.76469749 0.03110082
0.75163531 0.03466120
0.73837662 0.03836398
0.72493212 0.04220697
0.71131175 0.04618676
0.69752466 0.05029869
0.68357918 0.05453673
0.66948285 0.05889345
0.65524242 0.06335992
0.64086388 0.06792574
0.62635255 0.07257891
0.61171310 0.07730585
0.59694968 0.08209138
0.58206600 0.08691869
0.56706542 0.09176933
0.55195107 0.09662326
0.53672600 0.10145883
0.52139325 0.10625284
0.50595603 0.11098060
0.49041787 0.11561596
0.47478273 0.12013145
0.45905521 0.12449834
0.44324072 0.12868678
0.42734566 0.13266600
0.41137765 0.13640441
0.39534575 0.13986987
0.37926076 0.14302990
0.36313540 0.14585200
0.34698469 0.14830397
0.33082617 0.15035426
0.31468018 0.15197248
0.29857010 0.15312983
0.28252258 0.15379970
0.26656759 0.15395828
0.25073850 0.15358520
0.23507196 0.15266419
0.21960758 0.15118381
0.20438762 0.14913799
0.18945630 0.14652661
0.17485914 0.14335596
0.16064209 0.13963890
0.14685056 0.13539501
0.13352851 0.13065037
0.12071748 0.12543722
0.10845581 0.11979340
0.09677789 0.11376163
0.08571368 0.10738865
0.07528837 0.10072431
0.06552230 0.09382062
0.05643096 0.08673088
0.04802523 0.07950880
0.04031172 0.07220771
0.03329313 0.06487995
0.02696873 0.05757624
0.02133481 0.05034521
0.01638510 0.04323301
0.01211120 0.03628297
0.00850291 0.02953535
0.00554860 0.02302706
0.00323540 0.01679155
0.00154947 0.01085855
0.00047613 0.00525402
0.00000000 0.00000000
0.00000000 0.00000000
0.00010506 -0.00488548
0.00077478 -0.00938846
0.00199208 -0.01349908
0.00373939 -0.01721161
0.00599868 -0.02052438
0.00875141 -0.02343977
0.01197855 -0.02596407
0.01566062 -0.02810733
0.01977760 -0.02988318
0.02430902 -0.03130859
0.02923398 -0.03240354
0.03453112 -0.03319075
0.04017880 -0.03369521
0.04615508 -0.03394381
0.05243793 -0.03396485
0.05900540 -0.03378752
0.06583577 -0.03344139
0.07290792 -0.03295592
0.08020158 -0.03235983
0.08769771 -0.03168072
0.09537896 -0.03094453
0.10323010 -0.03017519
0.11123848 -0.02939433
0.11939449 -0.02862107
0.12769199 -0.02787200
0.13612867 -0.02716119
0.14470622 -0.02650045
0.15343048 -0.02589959
0.16231125 -0.02536680
0.17136207 -0.02490911
0.18059970 -0.02453280
0.19004341 -0.02424377
0.19971423 -0.02404782
0.20963401 -0.02395084
0.21982449 -0.02395883
0.23030640 -0.02407780
0.24109861 -0.02431353
0.25221744 -0.02467131
0.26367610 -0.02515553
0.27548428 -0.02576932
0.28764797 -0.02651417
0.30016929 -0.02738969
0.31304663 -0.02839329
0.32627474 -0.02952010
0.33984496 -0.03076285
0.35374550 -0.03211199
0.36796172 -0.03355573
0.38247647 -0.03508024
0.39727038 -0.03666996
0.41232217 -0.03830780
0.42760891 -0.03997556
0.44310632 -0.04165422
0.45878897 -0.04332430
0.47463057 -0.04496628
0.49060411 -0.04656086
0.50668212 -0.04808939
0.52283680 -0.04953409
0.53904025 -0.05087841
0.55526459 -0.05210722
0.57148214 -0.05320706
0.58766558 -0.05416633
0.60378805 -0.05497537
0.61982336 -0.05562659
0.63574604 -0.05611453
0.65153150 -0.05643587
0.66715610 -0.05658936
0.68259726 -0.05657581
0.69783350 -0.05639797
0.71284453 -0.05606042
0.72761124 -0.05556939
0.74211572 -0.05493262
0.75634128 -0.05415918
0.77027240 -0.05325923
0.78389469 -0.05224388
0.79719485 -0.05112495
0.81016058 -0.04991481
0.82278056 -0.04862614
0.83504429 -0.04727180
0.84694207 -0.04586464
0.85846490 -0.04441735
0.86960439 -0.04294232
0.88035265 -0.04145155
0.89070230 -0.03995650
0.90064633 -0.03846804
0.91017805 -0.03699639
0.91929108 -0.03555103
0.92797929 -0.03414069
0.93623675 -0.03277335
0.94405774 -0.03145621
0.95143672 -0.03019567
0.95836834 -0.02899742
0.96484741 -0.02786641
0.97086898 -0.02680691
0.97642827 -0.02582257
0.98152077 -0.02491645
0.98614221 -0.02409106
0.99028861 -0.02334847
0.99395631 -0.02269032
0.99714201 -0.02211791
0.99984275 -0.02163222
1.00205600 -0.02123400
1.00377966 -0.02092379
1.00501204 -0.02070197
1.00575196 -0.02056879
1.00599868 -0.02052438
