HN-464
1.00000000 0.00000000
0.99901000 0.00015000
0.99606000 0.00065000
0.99114000 0.00152000
0.98429000 0.00279000
0.97553000 0.00441000
0.96489000 0.00633000
0.95241000 0.00847000
0.93815000 0.01078000
0.92216000 0.01327000
0.90451000 0.01593000
0.88526000 0.01875000
0.86448000 0.02170000
0.84227000 0.02475000
0.81871000 0.02786000
0.79389000 0.03101000
0.76791000 0.03415000
0.74088000 0.03726000
0.71289000 0.04030000
0.68406000 0.04324000
0.65451000 0.04606000
0.62435000 0.04872000
0.59369000 0.05119000
0.56267000 0.05345000
0.53140000 0.05546000
0.50000000 0.05721000
0.46861000 0.05866000
0.43733000 0.05980000
0.40631000 0.06061000
0.37566000 0.06107000
0.34549000 0.06118000
0.31594000 0.06091000
0.28711000 0.06027000
0.25912000 0.05924000
0.23209000 0.05783000
0.20611000 0.05603000
0.18129000 0.05385000
0.15773000 0.05131000
0.13552000 0.04842000
0.11474000 0.04519000
0.09549000 0.04164000
0.07784000 0.03782000
0.06185000 0.03375000
0.04759000 0.02948000
0.03511000 0.02504000
0.02447000 0.02047000
0.01571000 0.01589000
0.00886000 0.01139000
0.00394000 0.00710000
0.00099000 0.00316000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00252000
0.00394000 -0.00530000
0.00886000 -0.00791000
0.01571000 -0.01039000
0.02447000 -0.01275000
0.03511000 -0.01493000
0.04759000 -0.01687000
0.06185000 -0.01858000
0.07784000 -0.02004000
0.09549000 -0.02126000
0.11474000 -0.02225000
0.13552000 -0.02300000
0.15773000 -0.02352000
0.18129000 -0.02383000
0.20611000 -0.02394000
0.23209000 -0.02385000
0.25912000 -0.02358000
0.28711000 -0.02315000
0.31594000 -0.02256000
0.34549000 -0.02183000
0.37566000 -0.02096000
0.40631000 -0.01998000
0.43733000 -0.01889000
0.46861000 -0.01770000
0.50000000 -0.01643000
0.53140000 -0.01507000
0.56267000 -0.01360000
0.59369000 -0.01205000
0.62435000 -0.01043000
0.65451000 -0.00880000
0.68406000 -0.00721000
0.71289000 -0.00569000
0.74088000 -0.00427000
0.76791000 -0.00298000
0.79389000 -0.00182000
0.81871000 -0.00082000
0.84227000 0.00002000
0.86448000 0.00070000
0.88526000 0.00121000
0.90451000 0.00156000
0.92216000 0.00175000
0.93815000 0.00180000
0.95241000 0.00171000
0.96489000 0.00151000
0.97553000 0.00123000
0.98429000 0.00091000
0.99114000 0.00057000
0.99606000 0.00028000
0.99901000 0.00007000
1.00000000 0.00000000
