Joukowsky 16.00% thick 2.00% camber
0.99999120 -0.00119242
0.99826244 -0.00103228
0.99607078 -0.00080945
0.99343668 -0.00052363
0.99036292 -0.00017140
0.98685269 0.00025066
0.98290958 0.00074580
0.97853752 0.00131702
0.97374083 0.00196699
0.96852415 0.00269810
0.96289250 0.00351239
0.95685118 0.00441155
0.95040585 0.00539693
0.94356245 0.00646946
0.93632726 0.00762977
0.92870681 0.00887803
0.92070792 0.01021409
0.91233769 0.01163735
0.90360349 0.01314686
0.89451293 0.01474127
0.88507386 0.01641882
0.87529437 0.01817737
0.86518279 0.02001441
0.85474767 0.02192703
0.84399776 0.02391196
0.83294202 0.02596556
0.82158963 0.02808383
0.80994996 0.03026243
0.79803255 0.03249669
0.78584714 0.03478160
0.77340368 0.03711187
0.76071225 0.03948190
0.74778313 0.04188581
0.73462678 0.04431748
0.72125382 0.04677053
0.70767503 0.04923838
0.69390137 0.05171421
0.67994395 0.05419107
0.66581404 0.05666179
0.65152310 0.05911912
0.63708270 0.06155565
0.62250461 0.06396391
0.60780073 0.06633634
0.59298314 0.06866533
0.57806404 0.07094327
0.56305580 0.07316253
0.54797095 0.07531554
0.53282214 0.07739474
0.51762219 0.07939269
0.50238405 0.08130203
0.48712082 0.08311552
0.47184571 0.08482610
0.45657208 0.08642686
0.44131342 0.08791110
0.42608332 0.08927234
0.41089551 0.09050434
0.39576381 0.09160117
0.38070216 0.09255714
0.36572456 0.09336689
0.35084513 0.09402538
0.33607807 0.09452794
0.32143762 0.09487028
0.30693811 0.09504846
0.29259390 0.09505892
0.27841940 0.09489860
0.26442905 0.09456482
0.25063734 0.09405530
0.23705872 0.09336831
0.22370769 0.09250248
0.21059874 0.09145698
0.19774634 0.09023146
0.18516496 0.08882597
0.17286904 0.08724119
0.16087302 0.08547815
0.14919132 0.08353851
0.13783836 0.08142430
0.12682855 0.07913823
0.11617635 0.07668337
0.10589623 0.07406343
0.09600275 0.07128268
0.08651063 0.06834590
0.07743467 0.06525864
0.06878996 0.06202707
0.06059188 0.05865818
0.05285613 0.05516003
0.04559887 0.05154185
0.03883674 0.04781435
0.03258682 0.04399032
0.02686649 0.04008523
0.02169309 0.03611814
0.01708318 0.03211283
0.01305113 0.02809933
0.00960665 0.02411558
0.00675151 0.02020848
0.00447460 0.01643434
0.00274721 0.01285686
0.00151929 0.00954275
0.00071978 0.00655498
0.00026173 0.00394601
0.00005167 0.00175349
0.00000000 0.00000000
0.00000000 0.00000000
0.00005183 -0.00173399
0.00026280 -0.00390181
0.00072912 -0.00647933
0.00155619 -0.00942370
0.00284637 -0.01267149
0.00468483 -0.01614278
0.00712978 -0.01975064
0.01020969 -0.02341246
0.01392827 -0.02705790
0.01827222 -0.03063229
0.02321893 -0.03409586
0.02874198 -0.03742092
0.03481442 -0.04058880
0.04141040 -0.04358717
0.04850584 -0.04640804
0.05607848 -0.04904638
0.06410777 -0.05149927
0.07257466 -0.05376515
0.08146136 -0.05584340
0.09075106 -0.05773436
0.10042782 -0.05943876
0.11047634 -0.06095802
0.12088187 -0.06229385
0.13163006 -0.06344850
0.14270693 -0.06442446
0.15409877 -0.06522468
0.16579209 -0.06585243
0.17777355 -0.06631127
0.19003000 -0.06660511
0.20254836 -0.06673821
0.21531568 -0.06671510
0.22831906 -0.06654058
0.24154568 -0.06621977
0.25498276 -0.06575805
0.26861757 -0.06516105
0.28243742 -0.06443464
0.29642964 -0.06358490
0.31058158 -0.06261815
0.32488064 -0.06154084
0.33931421 -0.06035964
0.35386971 -0.05908134
0.36853459 -0.05771285
0.38329628 -0.05626121
0.39814224 -0.05473351
0.41305996 -0.05313693
0.42803691 -0.05147868
0.44306059 -0.04976599
0.45811851 -0.04800607
0.47319819 -0.04620613
0.48828716 -0.04437329
0.50337297 -0.04251463
0.51844319 -0.04063713
0.53348540 -0.03874765
0.54848721 -0.03685289
0.56343626 -0.03495944
0.57832019 -0.03307366
0.59312670 -0.03120175
0.60784353 -0.02934968
0.62245844 -0.02752317
0.63695925 -0.02572771
0.65133385 -0.02396850
0.66557016 -0.02225047
0.67965620 -0.02057825
0.69358006 -0.01895613
0.70732990 -0.01738812
0.72089399 -0.01587785
0.73426072 -0.01442862
0.74741856 -0.01304338
0.76035614 -0.01172470
0.77306222 -0.01047479
0.78552570 -0.00929548
0.79773565 -0.00818822
0.80968131 -0.00715408
0.82135213 -0.00619376
0.83273773 -0.00530755
0.84382795 -0.00449538
0.85461289 -0.00375681
0.86508284 -0.00309099
0.87522838 -0.00249676
0.88504034 -0.00197255
0.89450985 -0.00151648
0.90362831 -0.00112630
0.91238743 -0.00079945
0.92077925 -0.00053307
0.92879613 -0.00032396
0.93643078 -0.00016867
0.94367626 -0.00006346
0.95052598 -0.00000436
0.95697374 0.00001287
0.96301372 -0.00000737
0.96864049 -0.00006044
0.97384899 -0.00014156
0.97863462 -0.00024578
0.98299314 -0.00036805
0.98692075 -0.00050320
0.99041406 -0.00064602
0.99347012 -0.00079125
0.99608637 -0.00093373
0.99826069 -0.00106851
0.99999120 -0.00119242
