EM CY 1016 20145
1.00000000 0.00079000
0.97382000 0.00583000
0.94766000 0.01167000
0.92154000 0.01745000
0.89547000 0.02299000
0.86947000 0.02840000
0.84357000 0.03365000
0.81776000 0.03875000
0.79209000 0.04366000
0.76656000 0.04838000
0.74118000 0.05291000
0.71598000 0.05722000
0.69098000 0.06131000
0.66619000 0.06515000
0.64163000 0.06875000
0.61732000 0.07210000
0.59326000 0.07520000
0.56949000 0.07804000
0.54601000 0.08062000
0.52284000 0.08294000
0.50000000 0.08500000
0.47750000 0.08680000
0.45536000 0.08835000
0.43359000 0.08963000
0.41221000 0.09065000
0.39124000 0.09141000
0.37068000 0.09192000
0.35055000 0.09216000
0.33087000 0.09214000
0.31165000 0.09187000
0.29289000 0.09135000
0.27463000 0.09058000
0.25686000 0.08956000
0.23959000 0.08830000
0.22285000 0.08681000
0.20665000 0.08508000
0.19098000 0.08312000
0.17587000 0.08095000
0.16133000 0.07856000
0.14736000 0.07597000
0.13397000 0.07319000
0.12118000 0.07021000
0.10899000 0.06707000
0.09741000 0.06375000
0.08646000 0.06029000
0.07612000 0.05669000
0.06642000 0.05297000
0.05736000 0.04913000
0.04894000 0.04521000
0.04118000 0.04121000
0.03407000 0.03715000
0.02763000 0.03306000
0.02185000 0.02896000
0.01674000 0.02488000
0.01231000 0.02084000
0.00856000 0.01688000
0.00548000 0.01302000
0.00308000 0.00934000
0.00137000 0.00586000
0.00034000 0.00266000
0.00000000 0.00000000
0.00000000 0.00000000
0.00017000 -0.00242000
0.00117000 -0.00572000
0.00308000 -0.00902000
0.00548000 -0.01185000
0.00856000 -0.01466000
0.01231000 -0.01742000
0.01674000 -0.02011000
0.02185000 -0.02273000
0.02763000 -0.02528000
0.03407000 -0.02773000
0.04118000 -0.03009000
0.04894000 -0.03235000
0.05736000 -0.03450000
0.06642000 -0.03654000
0.07612000 -0.03847000
0.08646000 -0.04028000
0.09741000 -0.04197000
0.10899000 -0.04354000
0.12118000 -0.04500000
0.13397000 -0.04633000
0.14736000 -0.04755000
0.16133000 -0.04865000
0.17587000 -0.04963000
0.19098000 -0.05050000
0.20665000 -0.05125000
0.22285000 -0.05187000
0.23959000 -0.05237000
0.25686000 -0.05273000
0.27463000 -0.05296000
0.29289000 -0.05307000
0.31165000 -0.05303000
0.33087000 -0.05286000
0.35055000 -0.05254000
0.37068000 -0.05207000
0.39124000 -0.05144000
0.41221000 -0.05065000
0.43359000 -0.04970000
0.45536000 -0.04858000
0.47750000 -0.04727000
0.50000000 -0.04576000
0.52284000 -0.04406000
0.54601000 -0.04215000
0.56949000 -0.04004000
0.59326000 -0.03774000
0.61732000 -0.03524000
0.64163000 -0.03257000
0.66619000 -0.02975000
0.69098000 -0.02680000
0.71598000 -0.02375000
0.74118000 -0.02065000
0.76656000 -0.01754000
0.79209000 -0.01446000
0.81776000 -0.01148000
0.84357000 -0.00865000
0.86947000 -0.00605000
0.89547000 -0.00376000
0.92154000 -0.00187000
0.94766000 -0.00049000
0.97382000 0.00012000
1.00000000 -0.00079000
