HN-1029
1.00000000 0.00000000
0.99901000 0.00016000
0.99606000 0.00066000
0.99114000 0.00154000
0.98429000 0.00281000
0.97553000 0.00444000
0.96489000 0.00637000
0.95241000 0.00853000
0.93815000 0.01087000
0.92216000 0.01339000
0.90451000 0.01608000
0.88526000 0.01894000
0.86448000 0.02193000
0.84227000 0.02502000
0.81871000 0.02816000
0.79389000 0.03133000
0.76791000 0.03449000
0.74088000 0.03760000
0.71289000 0.04064000
0.68406000 0.04358000
0.65451000 0.04638000
0.62435000 0.04902000
0.59369000 0.05146000
0.56267000 0.05369000
0.53140000 0.05567000
0.50000000 0.05737000
0.46861000 0.05878000
0.43733000 0.05987000
0.40631000 0.06063000
0.37566000 0.06105000
0.34549000 0.06112000
0.31594000 0.06081000
0.28711000 0.06013000
0.25912000 0.05907000
0.23209000 0.05764000
0.20611000 0.05584000
0.18129000 0.05367000
0.15773000 0.05115000
0.13552000 0.04827000
0.11474000 0.04508000
0.09549000 0.04156000
0.07784000 0.03777000
0.06185000 0.03373000
0.04759000 0.02947000
0.03511000 0.02503000
0.02447000 0.02047000
0.01571000 0.01589000
0.00886000 0.01141000
0.00394000 0.00707000
0.00099000 0.00311000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00265000
0.00394000 -0.00537000
0.00886000 -0.00800000
0.01571000 -0.01041000
0.02447000 -0.01265000
0.03511000 -0.01468000
0.04759000 -0.01643000
0.06185000 -0.01794000
0.07784000 -0.01919000
0.09549000 -0.02019000
0.11474000 -0.02097000
0.13552000 -0.02149000
0.15773000 -0.02181000
0.18129000 -0.02191000
0.20611000 -0.02182000
0.23209000 -0.02154000
0.25912000 -0.02110000
0.28711000 -0.02050000
0.31594000 -0.01976000
0.34549000 -0.01890000
0.37566000 -0.01792000
0.40631000 -0.01685000
0.43733000 -0.01570000
0.46861000 -0.01448000
0.50000000 -0.01320000
0.53140000 -0.01187000
0.56267000 -0.01050000
0.59369000 -0.00910000
0.62435000 -0.00768000
0.65451000 -0.00628000
0.68406000 -0.00494000
0.71289000 -0.00367000
0.74088000 -0.00249000
0.76791000 -0.00143000
0.79389000 -0.00051000
0.81871000 0.00027000
0.84227000 0.00091000
0.86448000 0.00141000
0.88526000 0.00175000
0.90451000 0.00196000
0.92216000 0.00203000
0.93815000 0.00197000
0.95241000 0.00181000
0.96489000 0.00155000
0.97553000 0.00124000
0.98429000 0.00089000
0.99114000 0.00056000
0.99606000 0.00027000
0.99901000 0.00007000
1.00000000 0.00000000
