TsAGI R-3A (12%)
0.00225682 -0.00854010
0.00296908 -0.00961849
0.00380638 -0.01062386
0.00477873 -0.01154519
0.00588514 -0.01239150
0.00712259 -0.01317078
0.00848408 -0.01389604
0.00996162 -0.01458029
0.01154019 -0.01524053
0.01319379 -0.01589877
0.01490941 -0.01656201
0.01669206 -0.01722025
0.01855073 -0.01786048
0.02050044 -0.01846870
0.02256319 -0.01902991
0.02476699 -0.01954009
0.02713085 -0.02001026
0.02967377 -0.02046143
0.03240776 -0.02092159
0.03533783 -0.02141177
0.03847597 -0.02192596
0.04183819 -0.02245215
0.04545750 -0.02298034
0.04937092 -0.02350853
0.05361146 -0.02403773
0.05820513 -0.02456392
0.06318294 -0.02507410
0.06858089 -0.02555728
0.07444302 -0.02600344
0.08081133 -0.02640759
0.08772584 -0.02676572
0.09522057 -0.02708383
0.10330750 -0.02736893
0.11196464 -0.02762903
0.12114698 -0.02785811
0.13079748 -0.02805819
0.14085313 -0.02822625
0.15125391 -0.02836530
0.16193278 -0.02848034
0.17282974 -0.02857537
0.18389675 -0.02865340
0.19508081 -0.02872143
0.20633290 -0.02878245
0.21760099 -0.02883447
0.22885207 -0.02886648
0.24008315 -0.02887148
0.25130422 -0.02883947
0.26255331 -0.02876444
0.27386641 -0.02865540
0.28525355 -0.02852535
0.29670971 -0.02838430
0.30821388 -0.02824325
0.31974607 -0.02810320
0.33128426 -0.02796415
0.34281144 -0.02782010
0.35431762 -0.02767004
0.36579678 -0.02750999
0.37724894 -0.02733692
0.38867209 -0.02714886
0.40007623 -0.02693978
0.41147136 -0.02670970
0.42286850 -0.02645860
0.43427764 -0.02618851
0.44569879 -0.02590040
0.45713894 -0.02559529
0.46859810 -0.02527618
0.48007427 -0.02494305
0.49157044 -0.02459793
0.50307962 -0.02424380
0.51460280 -0.02388067
0.52613199 -0.02350953
0.53766717 -0.02312940
0.54920436 -0.02274226
0.56074455 -0.02234611
0.57228374 -0.02194196
0.58382493 -0.02152982
0.59537012 -0.02110866
0.60691331 -0.02068051
0.61846150 -0.02024335
0.63001169 -0.01979819
0.64156689 -0.01934602
0.65312508 -0.01888486
0.66468928 -0.01841869
0.67625348 -0.01794551
0.68782268 -0.01746434
0.69939688 -0.01697716
0.71097809 -0.01648498
0.72255929 -0.01598680
0.73414549 -0.01548262
0.74573470 -0.01497444
0.75732891 -0.01446025
0.76892612 -0.01394206
0.78052733 -0.01341987
0.79213054 -0.01289268
0.80373576 -0.01236249
0.81534097 -0.01182929
0.82694518 -0.01129310
0.83854439 -0.01075390
0.85013360 -0.01021371
0.86170680 -0.00967151
0.87325299 -0.00912931
0.88475717 -0.00858712
0.89619532 -0.00804692
0.90753544 -0.00751073
0.91873050 -0.00698053
0.92971749 -0.00645934
0.94041537 -0.00595316
0.95072811 -0.00546398
0.96055268 -0.00499881
0.96978903 -0.00456166
0.97836315 -0.00415651
0.98622800 -0.00378537
0.99107676 -0.00355729
