Joukowsky 10.50% thick 10.00% camber
0.99996410 -0.00264228
0.99838987 -0.00196504
0.99632487 -0.00106659
0.99384401 0.00002038
0.99094940 0.00129478
0.98764335 0.00275505
0.98392831 0.00439903
0.97980693 0.00622395
0.97528194 0.00822641
0.97035627 0.01040238
0.96503296 0.01274722
0.95931522 0.01525569
0.95320640 0.01792195
0.94671004 0.02073959
0.93982983 0.02370162
0.93256968 0.02680054
0.92493367 0.03002831
0.91692611 0.03337637
0.90855153 0.03683571
0.89981470 0.04039686
0.89072066 0.04404993
0.88127470 0.04778463
0.87148243 0.05159031
0.86134974 0.05545598
0.85088283 0.05937034
0.84008828 0.06332184
0.82897298 0.06729869
0.81754421 0.07128891
0.80580962 0.07528037
0.79377725 0.07926078
0.78145557 0.08321781
0.76885345 0.08713913
0.75598017 0.09101230
0.74284548 0.09482505
0.72945955 0.09856513
0.71583298 0.10222039
0.70197685 0.10577897
0.68790267 0.10922909
0.67362239 0.11255934
0.65914842 0.11575851
0.64449359 0.11881585
0.62967116 0.12172086
0.61469482 0.12446360
0.59957864 0.12703447
0.58433711 0.12942447
0.56898505 0.13162506
0.55353766 0.13362833
0.53801046 0.13542696
0.52241927 0.13701419
0.50678018 0.13838406
0.49110955 0.13953119
0.47542393 0.14045094
0.45974008 0.14113944
0.44407490 0.14159354
0.42844541 0.14181082
0.41286872 0.14178974
0.39736197 0.14152946
0.38194232 0.14102995
0.36662690 0.14029200
0.35143278 0.13931721
0.33637691 0.13810794
0.32147612 0.13666730
0.30674703 0.13499928
0.29220607 0.13310856
0.27786942 0.13100056
0.26375295 0.12868145
0.24987224 0.12615811
0.23624249 0.12343810
0.22287856 0.12052958
0.20979488 0.11744137
0.19700546 0.11418292
0.18452384 0.11076416
0.17236312 0.10719554
0.16053589 0.10348804
0.14905424 0.09965305
0.13792978 0.09570235
0.12717357 0.09164806
0.11679616 0.08750268
0.10680759 0.08327893
0.09721743 0.07898974
0.08803470 0.07464832
0.07926796 0.07026798
0.07092537 0.06586214
0.06301459 0.06144438
0.05554295 0.05702832
0.04851748 0.05262764
0.04194485 0.04825617
0.03583159 0.04392777
0.03018410 0.03965655
0.02500866 0.03545691
0.02031166 0.03134372
0.01609942 0.02733276
0.01237838 0.02344108
0.00915457 0.01968794
0.00643316 0.01609585
0.00421659 0.01269243
0.00250162 0.00951232
0.00127326 0.00659928
0.00049602 0.00400607
0.00010453 0.00178960
0.00000000 0.00000000
0.00000000 0.00000000
0.00010516 -0.00172090
0.00055955 -0.00383615
0.00160198 -0.00621813
0.00343080 -0.00864038
0.00609680 -0.01086129
0.00951985 -0.01273641
0.01358781 -0.01422718
0.01821160 -0.01534807
0.02333079 -0.01612858
0.02890530 -0.01659827
0.03490762 -0.01678289
0.04131791 -0.01670427
0.04812102 -0.01638089
0.05530471 -0.01582885
0.06285864 -0.01506257
0.07077369 -0.01409523
0.07904152 -0.01293917
0.08765434 -0.01160621
0.09660469 -0.01010779
0.10588528 -0.00845516
0.11548894 -0.00665943
0.12540854 -0.00473171
0.13563689 -0.00268309
0.14616672 -0.00052468
0.15699064 0.00173236
0.16810114 0.00407680
0.17949048 0.00649739
0.19115075 0.00898283
0.20307380 0.01152181
0.21525126 0.01410301
0.22767448 0.01671513
0.24033454 0.01934692
0.25322224 0.02198721
0.26632810 0.02462493
0.27964230 0.02724914
0.29315477 0.02984906
0.30685507 0.03241410
0.32073249 0.03493394
0.33477598 0.03739848
0.34897419 0.03979792
0.36331546 0.04212278
0.37778783 0.04436398
0.39237905 0.04651280
0.40707656 0.04856092
0.42186756 0.05050049
0.43673898 0.05232413
0.45167749 0.05402497
0.46666956 0.05559667
0.48170143 0.05703344
0.49675916 0.05833007
0.51182867 0.05948191
0.52689569 0.06048494
0.54194587 0.06133577
0.55696477 0.06203163
0.57193788 0.06257043
0.58685063 0.06295069
0.60168849 0.06317164
0.61643692 0.06323313
0.63108144 0.06313571
0.64560766 0.06288056
0.66000128 0.06246954
0.67424817 0.06190514
0.68833434 0.06119051
0.70224602 0.06032939
0.71596966 0.05932615
0.72949196 0.05818576
0.74279991 0.05691374
0.75588078 0.05551617
0.76872221 0.05399963
0.78131214 0.05237124
0.79363892 0.05063854
0.80569126 0.04880952
0.81745831 0.04689259
0.82892962 0.04489651
0.84009517 0.04283038
0.85094540 0.04070360
0.86147120 0.03852582
0.87166393 0.03630693
0.88151542 0.03405698
0.89101796 0.03178619
0.90016434 0.02950488
0.90894779 0.02722344
0.91736206 0.02495226
0.92540131 0.02270175
0.93306022 0.02048224
0.94033388 0.01830397
0.94721786 0.01617709
0.95370815 0.01411155
0.95980118 0.01211712
0.96549376 0.01020328
0.97078315 0.00837933
0.97566695 0.00665420
0.98014315 0.00503649
0.98421011 0.00353448
0.98786649 0.00215598
0.99111129 0.00090844
0.99394382 -0.00020120
0.99636363 -0.00116650
0.99837051 -0.00198166
0.99996410 -0.00264228
