EM CY 1021 18104
1.00000000 0.00079700
0.97756000 0.00469500
0.95513500 0.00870100
0.93273100 0.01258200
0.91036100 0.01636900
0.88803600 0.02006800
0.86576700 0.02366700
0.84356600 0.02715900
0.82144300 0.03053800
0.79941100 0.03379500
0.77747900 0.03692300
0.75566000 0.03991600
0.73396300 0.04277100
0.71240100 0.04548300
0.69098300 0.04804900
0.66972100 0.05046700
0.64862500 0.05273500
0.62770600 0.05485500
0.60697500 0.05682500
0.58644100 0.05864600
0.56611600 0.06031600
0.54601000 0.06183700
0.52613100 0.06321300
0.50649200 0.06444100
0.48710100 0.06552300
0.46796800 0.06646100
0.44910300 0.06725600
0.43051600 0.06790900
0.41221500 0.06842100
0.39421000 0.06879300
0.37651000 0.06902700
0.35912400 0.06912300
0.34206100 0.06908300
0.32532900 0.06890900
0.30893700 0.06860200
0.29289300 0.06816500
0.27720500 0.06760000
0.26188100 0.06690900
0.24692900 0.06609400
0.23235500 0.06515800
0.21816900 0.06410300
0.20437500 0.06293300
0.19098300 0.06164800
0.17799800 0.06025600
0.16542700 0.05875600
0.15327600 0.05715200
0.14155100 0.05544700
0.13025900 0.05364700
0.11940400 0.05175300
0.10899300 0.04976900
0.09903100 0.04770100
0.08952200 0.04555400
0.08047200 0.04333200
0.07188500 0.04104000
0.06376500 0.03868500
0.05611700 0.03627100
0.04894300 0.03380700
0.04224900 0.03130000
0.03603700 0.02875500
0.03031000 0.02618500
0.02506500 0.02359400
0.02031900 0.02100000
0.01607000 0.01841500
0.01230700 0.01584400
0.00904600 0.01331000
0.00628800 0.01083300
0.00402600 0.00843100
0.00226500 0.00613100
0.00100700 0.00395500
0.00025200 0.00190600
0.00000000 0.00000000
0.00000000 0.00000000
0.00018200 -0.00184300
0.00100700 -0.00367800
0.00226500 -0.00534100
0.00402600 -0.00708300
0.00628800 -0.00887000
0.00905000 -0.01067400
0.01230700 -0.01247100
0.01607000 -0.01424900
0.02032500 -0.01598900
0.02507200 -0.01768200
0.03031000 -0.01932100
0.03603700 -0.02090000
0.04224900 -0.02241400
0.04894300 -0.02386100
0.05611700 -0.02523800
0.06376500 -0.02654200
0.07188500 -0.02777200
0.08047200 -0.02892600
0.08952200 -0.02999900
0.09903100 -0.03099300
0.10899300 -0.03190700
0.11940400 -0.03273900
0.13025900 -0.03348800
0.14155100 -0.03415400
0.15327600 -0.03473700
0.16542700 -0.03523700
0.17799800 -0.03565300
0.19098300 -0.03598600
0.20437500 -0.03623500
0.21816900 -0.03640300
0.23235500 -0.03648800
0.24692900 -0.03649100
0.26188100 -0.03641500
0.27720500 -0.03625800
0.29289300 -0.03602300
0.30893700 -0.03570900
0.32532900 -0.03531900
0.34206100 -0.03485400
0.35912400 -0.03431600
0.37651000 -0.03370500
0.39421000 -0.03302300
0.41221500 -0.03227100
0.43051600 -0.03145100
0.44910300 -0.03056300
0.46796800 -0.02960800
0.48710100 -0.02858700
0.50649200 -0.02750100
0.52613100 -0.02635300
0.54601000 -0.02514300
0.56611600 -0.02387200
0.58644100 -0.02254300
0.60697500 -0.02115800
0.62770600 -0.01972100
0.64862500 -0.01823400
0.66972100 -0.01669800
0.69097700 -0.01512100
0.71240100 -0.01350600
0.73396300 -0.01186400
0.75566000 -0.01020800
0.77747900 -0.00855700
0.79941100 -0.00693700
0.82144300 -0.00537600
0.84356900 -0.00391200
0.86576700 -0.00257700
0.88803600 -0.00141600
0.91036100 -0.00047800
0.93273100 0.00018000
0.95513500 0.00049600
0.97756200 0.00031800
1.00000000 -0.00079700
