NM26-1-23
0.03544000 0.02372000
0.03145000 0.02227000
0.02769000 0.02080000
0.02416000 0.01932000
0.02085000 0.01783000
0.01778000 0.01634000
0.01495000 0.01485000
0.01236000 0.01336000
0.00999000 0.01189000
0.00788000 0.01044000
0.00601000 0.00901000
0.00439000 0.00760000
0.00301000 0.00623000
0.00189000 0.00490000
0.00103000 0.00361000
0.00043000 0.00235000
0.00009000 0.00114000
0.00000000 0.00000000
0.00000000 0.00000000
0.00019000 -0.00106000
0.00068000 -0.00203000
0.00149000 -0.00294000
0.00263000 -0.00380000
0.00409000 -0.00464000
0.00584000 -0.00545000
0.00788000 -0.00622000
0.01021000 -0.00695000
0.01285000 -0.00765000
0.01577000 -0.00831000
0.01898000 -0.00892000
0.02249000 -0.00949000
0.02629000 -0.01003000
0.03037000 -0.01054000
0.03472000 -0.01100000
0.03937000 -0.01143000
0.04430000 -0.01182000
0.04950000 -0.01218000
0.05497000 -0.01250000
0.06072000 -0.01279000
0.06674000 -0.01304000
0.07302000 -0.01327000
0.07955000 -0.01345000
0.08636000 -0.01361000
0.09342000 -0.01374000
0.10072000 -0.01384000
0.10827000 -0.01391000
0.11607000 -0.01395000
0.12412000 -0.01397000
0.13239000 -0.01396000
0.14089000 -0.01392000
0.14962000 -0.01386000
0.15858000 -0.01378000
0.16774000 -0.01368000
0.17712000 -0.01356000
0.18671000 -0.01341000
0.19650000 -0.01325000
0.20647000 -0.01307000
0.21664000 -0.01287000
0.22699000 -0.01265000
0.23752000 -0.01241000
0.24822000 -0.01217000
0.25908000 -0.01191000
0.27010000 -0.01163000
0.28128000 -0.01134000
0.29259000 -0.01105000
0.30404000 -0.01073000
0.31562000 -0.01041000
0.32733000 -0.01008000
0.33914000 -0.00975000
0.35107000 -0.00940000
0.36310000 -0.00904000
0.37522000 -0.00868000
0.38743000 -0.00832000
0.39971000 -0.00795000
0.41206000 -0.00757000
0.42448000 -0.00720000
0.43694000 -0.00682000
0.44945000 -0.00643000
0.46201000 -0.00603000
0.47460000 -0.00564000
0.48721000 -0.00525000
0.49984000 -0.00485000
0.51249000 -0.00446000
0.52513000 -0.00407000
0.53777000 -0.00369000
0.55039000 -0.00331000
0.56299000 -0.00294000
0.57556000 -0.00258000
0.58809000 -0.00223000
0.60056000 -0.00189000
0.61299000 -0.00155000
0.62535000 -0.00123000
0.63763000 -0.00093000
0.64982000 -0.00063000
0.66193000 -0.00034000
0.67394000 -0.00008000
0.68583000 0.00016000
0.69758000 0.00041000
0.70921000 0.00066000
0.72071000 0.00093000
0.73210000 0.00119000
0.74336000 0.00143000
0.75448000 0.00165000
0.76543000 0.00186000
0.77622000 0.00204000
0.78684000 0.00220000
0.79728000 0.00235000
0.80754000 0.00247000
0.81759000 0.00257000
0.82744000 0.00266000
0.83708000 0.00273000
0.84651000 0.00278000
0.85570000 0.00281000
0.86467000 0.00282000
0.87339000 0.00282000
0.88187000 0.00279000
0.89010000 0.00276000
0.89807000 0.00270000
0.90578000 0.00264000
0.91322000 0.00256000
0.92039000 0.00246000
0.92727000 0.00236000
0.93387000 0.00225000
0.94018000 0.00212000
0.94619000 0.00199000
0.95191000 0.00185000
0.95732000 0.00170000
0.96242000 0.00156000
0.96721000 0.00140000
0.97169000 0.00125000
0.97584000 0.00110000
0.97968000 0.00095000
0.98319000 0.00080000
0.98637000 0.00065000
0.98923000 0.00052000
0.99175000 0.00039000
0.99394000 0.00027000
0.99580000 0.00017000
0.99732000 0.00008000
0.99851000 0.00001000
0.99936000 -0.00005000
0.99987000 -0.00009000
1.00000000 -0.00010000
