HN-450
1.00000000 0.00000000
0.99901300 0.00011900
0.99605700 0.00050100
0.99114400 0.00118700
0.98429200 0.00220000
0.97552800 0.00353200
0.96488800 0.00514400
0.95241400 0.00700700
0.93815300 0.00908300
0.92216400 0.01138300
0.90450800 0.01389300
0.88525700 0.01659100
0.86448400 0.01945100
0.84227400 0.02244200
0.81871200 0.02553500
0.79389300 0.02868500
0.76791300 0.03184200
0.74087700 0.03497100
0.71289000 0.03803100
0.68406200 0.04098500
0.65450800 0.04381400
0.62434500 0.04649200
0.59369100 0.04898900
0.56266700 0.05129500
0.53139500 0.05338600
0.50000000 0.05523400
0.46860500 0.05680800
0.43733300 0.05807000
0.40630900 0.05901400
0.37565500 0.05962200
0.34549200 0.05988100
0.31593800 0.05976700
0.28711000 0.05926400
0.25912300 0.05836800
0.23208700 0.05708600
0.20610700 0.05541700
0.18128800 0.05335900
0.15772600 0.05091600
0.13551600 0.04810600
0.11474300 0.04494200
0.09549200 0.04145800
0.07783600 0.03766200
0.06184700 0.03360700
0.04758600 0.02932600
0.03511200 0.02486800
0.02447200 0.02027900
0.01570800 0.01566700
0.00885600 0.01117300
0.00394300 0.00693700
0.00098700 0.00315800
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00258400
0.00394300 -0.00516700
0.00885600 -0.00772700
0.01570800 -0.01016600
0.02447200 -0.01248800
0.03511200 -0.01467100
0.04758600 -0.01661900
0.06184700 -0.01836800
0.07783600 -0.01988300
0.09549200 -0.02116200
0.11474300 -0.02222500
0.13551600 -0.02305200
0.15772600 -0.02367600
0.18128800 -0.02408900
0.20610700 -0.02430100
0.23208700 -0.02434000
0.25912300 -0.02420100
0.28711000 -0.02391500
0.31593800 -0.02347800
0.34549200 -0.02290500
0.37565500 -0.02221800
0.40630900 -0.02141100
0.43733300 -0.02050200
0.46860500 -0.01949200
0.50000000 -0.01839100
0.53139500 -0.01719200
0.56266700 -0.01586800
0.59369100 -0.01442500
0.62434500 -0.01289300
0.65450800 -0.01132200
0.68406200 -0.00977100
0.71289000 -0.00827300
0.74087700 -0.00685300
0.76791300 -0.00553100
0.79389300 -0.00432700
0.81871200 -0.00325500
0.84227400 -0.00232300
0.86448400 -0.00153100
0.88525700 -0.00088100
0.90450800 -0.00037600
0.92216400 -0.00000500
0.93815300 0.00024100
0.95241400 0.00037900
0.96488800 0.00043200
0.97552800 0.00041200
0.98429200 0.00034300
0.99114400 0.00024000
0.99605700 0.00012900
0.99901300 0.00003700
1.00000000 0.00000000
