PW Rennbrett Strak 3 final
0.09231000 -0.01894000
0.10084000 -0.01938000
0.10940000 -0.01976000
0.11802000 -0.02010000
0.12667000 -0.02040000
0.13535000 -0.02067000
0.14404000 -0.02090000
0.15274000 -0.02110000
0.16147000 -0.02127000
0.17022000 -0.02141000
0.17898000 -0.02153000
0.18774000 -0.02163000
0.19652000 -0.02171000
0.20531000 -0.02176000
0.21412000 -0.02181000
0.22292000 -0.02183000
0.23173000 -0.02184000
0.24056000 -0.02183000
0.24939000 -0.02181000
0.25824000 -0.02178000
0.26709000 -0.02174000
0.27596000 -0.02169000
0.28484000 -0.02163000
0.29374000 -0.02158000
0.30263000 -0.02152000
0.31152000 -0.02147000
0.32039000 -0.02140000
0.32927000 -0.02133000
0.33815000 -0.02126000
0.34704000 -0.02118000
0.35593000 -0.02110000
0.36481000 -0.02102000
0.37369000 -0.02093000
0.38257000 -0.02083000
0.39145000 -0.02073000
0.40033000 -0.02063000
0.40921000 -0.02052000
0.41808000 -0.02041000
0.42697000 -0.02029000
0.43586000 -0.02017000
0.44476000 -0.02004000
0.45365000 -0.01992000
0.46254000 -0.01979000
0.47142000 -0.01966000
0.48031000 -0.01952000
0.48920000 -0.01938000
0.49810000 -0.01924000
0.50699000 -0.01910000
0.51588000 -0.01895000
0.52477000 -0.01881000
0.53365000 -0.01865000
0.54252000 -0.01849000
0.55140000 -0.01833000
0.56028000 -0.01816000
0.56916000 -0.01799000
0.57804000 -0.01782000
0.58693000 -0.01763000
0.59582000 -0.01745000
0.60470000 -0.01726000
0.61357000 -0.01707000
0.62245000 -0.01688000
0.63132000 -0.01667000
0.64019000 -0.01647000
0.64907000 -0.01625000
0.65794000 -0.01603000
0.66680000 -0.01581000
0.67567000 -0.01558000
0.68453000 -0.01534000
0.69340000 -0.01510000
0.70227000 -0.01485000
0.71113000 -0.01459000
0.71999000 -0.01433000
0.72884000 -0.01405000
0.73770000 -0.01377000
0.74655000 -0.01349000
0.75541000 -0.01319000
0.76426000 -0.01289000
0.77311000 -0.01258000
0.78195000 -0.01225000
0.79079000 -0.01192000
0.79964000 -0.01158000
0.80849000 -0.01123000
0.81733000 -0.01088000
0.82617000 -0.01051000
0.83498000 -0.01013000
0.84380000 -0.00974000
0.85262000 -0.00934000
0.86144000 -0.00892000
0.87026000 -0.00849000
0.87909000 -0.00804000
0.88792000 -0.00759000
0.89675000 -0.00712000
0.90559000 -0.00665000
0.91443000 -0.00617000
0.92326000 -0.00567000
0.93207000 -0.00517000
0.94087000 -0.00466000
0.94965000 -0.00413000
0.95841000 -0.00359000
0.96709000 -0.00304000
0.97557000 -0.00248000
0.98359000 -0.00197000
0.99075000 -0.00149000
0.99672000 -0.00108000
1.00000000 -0.00086000
