NACA65409a=0.2
1.00039269 -0.00159642
0.99652094 -0.00139370
0.99090734 -0.00100738
0.98357510 -0.00040189
0.97455410 0.00045955
0.96388043 0.00161030
0.95159599 0.00307825
0.93774764 0.00488208
0.92238549 0.00702214
0.90556332 0.00948811
0.88733911 0.01226498
0.86777524 0.01533541
0.84693801 0.01867762
0.82489675 0.02226167
0.80172439 0.02605387
0.77749579 0.03000832
0.75228910 0.03407599
0.72618524 0.03820240
0.69927049 0.04234508
0.67163188 0.04644555
0.64335624 0.05042171
0.61453686 0.05421299
0.58526986 0.05775797
0.55565218 0.06097644
0.52578400 0.06378610
0.49576937 0.06610637
0.46571878 0.06790171
0.43574536 0.06916347
0.40596230 0.06988762
0.37648229 0.07009126
0.34741611 0.06981310
0.31887192 0.06907986
0.29095628 0.06789325
0.26377436 0.06625236
0.23742870 0.06417248
0.21202035 0.06165897
0.18765064 0.05870046
0.16441535 0.05531842
0.14239525 0.05160917
0.12167083 0.04762911
0.10231811 0.04343080
0.08440926 0.03906186
0.06800816 0.03458376
0.05317616 0.03004854
0.03997681 0.02548937
0.02845951 0.02097355
0.01867240 0.01656494
0.01070604 0.01225199
0.00475551 0.00794178
0.00113192 0.00366477
0.00000000 0.00000000
0.00000000 0.00000000
0.00163451 -0.00336296
0.00628535 -0.00629509
0.01331666 -0.00802467
0.02219539 -0.00900837
0.03275627 -0.00971546
0.04493883 -0.01032934
0.05869709 -0.01087672
0.07398199 -0.01136206
0.09073878 -0.01182271
0.10890883 -0.01227124
0.12842906 -0.01270929
0.14923137 -0.01315544
0.17124332 -0.01362836
0.19438797 -0.01415927
0.21858341 -0.01481399
0.24374644 -0.01555990
0.26979093 -0.01635839
0.29662733 -0.01718615
0.32416374 -0.01800720
0.35230520 -0.01880459
0.38095483 -0.01955387
0.41001457 -0.02019691
0.43938452 -0.02066328
0.46896222 -0.02091646
0.49864374 -0.02092406
0.52832406 -0.02065845
0.55789814 -0.02013170
0.58726231 -0.01938556
0.61631453 -0.01846375
0.64495445 -0.01740718
0.67308270 -0.01623286
0.70060232 -0.01496896
0.72741952 -0.01365935
0.75344245 -0.01233277
0.77858103 -0.01099619
0.80274939 -0.00967753
0.82586515 -0.00840524
0.84784914 -0.00719954
0.86862603 -0.00607879
0.88812439 -0.00505639
0.90627723 -0.00414742
0.92302183 -0.00335953
0.93830051 -0.00270700
0.95206033 -0.00219961
0.96425306 -0.00183892
0.97483535 -0.00161206
0.98376940 -0.00149900
0.99102322 -0.00147598
0.99657091 -0.00151678
1.00039269 -0.00159642
