HN-452
1.00000000 0.00000000
0.99901000 0.00014000
0.99606000 0.00060000
0.99114000 0.00142000
0.98429000 0.00262000
0.97553000 0.00415000
0.96489000 0.00597000
0.95241000 0.00800000
0.93815000 0.01018000
0.92216000 0.01252000
0.90451000 0.01504000
0.88526000 0.01770000
0.86448000 0.02049000
0.84227000 0.02337000
0.81871000 0.02632000
0.79389000 0.02930000
0.76791000 0.03227000
0.74088000 0.03522000
0.71289000 0.03812000
0.68406000 0.04093000
0.65451000 0.04364000
0.62435000 0.04621000
0.59369000 0.04861000
0.56267000 0.05082000
0.53140000 0.05281000
0.50000000 0.05456000
0.46861000 0.05604000
0.43733000 0.05724000
0.40631000 0.05812000
0.37566000 0.05868000
0.34549000 0.05890000
0.31594000 0.05876000
0.28711000 0.05826000
0.25912000 0.05738000
0.23209000 0.05612000
0.20611000 0.05449000
0.18129000 0.05249000
0.15773000 0.05011000
0.13552000 0.04739000
0.11474000 0.04432000
0.09549000 0.04093000
0.07784000 0.03725000
0.06185000 0.03331000
0.04759000 0.02915000
0.03511000 0.02480000
0.02447000 0.02031000
0.01571000 0.01580000
0.00886000 0.01138000
0.00394000 0.00704000
0.00099000 0.00308000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00257000
0.00394000 -0.00542000
0.00886000 -0.00819000
0.01571000 -0.01078000
0.02447000 -0.01324000
0.03511000 -0.01553000
0.04759000 -0.01757000
0.06185000 -0.01938000
0.07784000 -0.02095000
0.09549000 -0.02228000
0.11474000 -0.02338000
0.13552000 -0.02424000
0.15773000 -0.02488000
0.18129000 -0.02532000
0.20611000 -0.02555000
0.23209000 -0.02560000
0.25912000 -0.02546000
0.28711000 -0.02517000
0.31594000 -0.02472000
0.34549000 -0.02412000
0.37566000 -0.02339000
0.40631000 -0.02254000
0.43733000 -0.02157000
0.46861000 -0.02049000
0.50000000 -0.01930000
0.53140000 -0.01800000
0.56267000 -0.01655000
0.59369000 -0.01496000
0.62435000 -0.01325000
0.65451000 -0.01150000
0.68406000 -0.00977000
0.71289000 -0.00809000
0.74088000 -0.00651000
0.76791000 -0.00504000
0.79389000 -0.00372000
0.81871000 -0.00254000
0.84227000 -0.00153000
0.86448000 -0.00068000
0.88526000 0.00000000
0.90451000 0.00051000
0.92216000 0.00085000
0.93815000 0.00105000
0.95241000 0.00111000
0.96489000 0.00105000
0.97553000 0.00091000
0.98429000 0.00070000
0.99114000 0.00046000
0.99606000 0.00023000
0.99901000 0.00006000
1.00000000 0.00000000
