NACA63219a=0.6
1.00030081 -0.00280082
0.99634336 -0.00260281
0.99060685 -0.00219831
0.98311670 -0.00153825
0.97390604 -0.00056849
0.96301429 0.00075521
0.95048793 0.00247764
0.93638015 0.00464189
0.92074951 0.00728175
0.90365910 0.01042054
0.88517265 0.01405549
0.86535934 0.01818650
0.84428952 0.02279652
0.82203650 0.02786286
0.79867325 0.03334439
0.77427511 0.03919497
0.74891348 0.04533833
0.72265923 0.05168291
0.69558910 0.05814780
0.66777416 0.06461305
0.63929312 0.07097338
0.61022264 0.07709319
0.58063458 0.08278190
0.55064107 0.08802310
0.52034888 0.09276167
0.48986345 0.09691447
0.45929397 0.10039363
0.42875434 0.10310976
0.39836492 0.10498565
0.36825130 0.10595123
0.33854461 0.10597499
0.30937746 0.10505850
0.28087952 0.10324716
0.25317220 0.10063291
0.22636683 0.09732126
0.20057526 0.09335881
0.17590585 0.08879013
0.15246281 0.08366551
0.13033936 0.07806449
0.10962923 0.07204477
0.09042576 0.06565660
0.07281857 0.05895638
0.05690848 0.05197519
0.04280474 0.04474408
0.03057819 0.03738539
0.02026562 0.03007458
0.01198019 0.02289132
0.00593091 0.01589197
0.00216068 0.00940032
0.00039875 0.00393719
0.00000000 0.00000000
0.00000000 0.00000000
0.00055006 -0.00387024
0.00228623 -0.00927937
0.00605967 -0.01566907
0.01234608 -0.02231204
0.02107379 -0.02874706
0.03193092 -0.03494820
0.04467945 -0.04100842
0.05924027 -0.04682022
0.07553783 -0.05227487
0.09346055 -0.05737755
0.11290485 -0.06213984
0.13378096 -0.06653432
0.15599700 -0.07053966
0.17946198 -0.07412095
0.20408599 -0.07721052
0.22976909 -0.07978123
0.25640922 -0.08180001
0.28390046 -0.08323881
0.31213624 -0.08400125
0.34100162 -0.08400829
0.37037603 -0.08322458
0.40013757 -0.08165924
0.43016666 -0.07935464
0.46034969 -0.07639331
0.49057775 -0.07286357
0.52074766 -0.06886633
0.55076079 -0.06450551
0.58052236 -0.05988562
0.60993955 -0.05510280
0.63893175 -0.05030998
0.66739959 -0.04553097
0.69524960 -0.04081323
0.72238969 -0.03619890
0.74873647 -0.03176636
0.77420242 -0.02755368
0.79870632 -0.02361983
0.82216696 -0.02000574
0.84450380 -0.01673575
0.86563913 -0.01382860
0.88549732 -0.01128944
0.90400683 -0.00912086
0.92109946 -0.00731453
0.93671224 -0.00586337
0.95078579 -0.00474335
0.96326569 -0.00391868
0.97410364 -0.00334885
0.98325788 -0.00299346
0.99069337 -0.00281420
0.99638155 -0.00276388
1.00030081 -0.00280082
