NACA66711a=0.8
1.00068005 -0.00256187
0.99680363 -0.00189482
0.99120875 -0.00076035
0.98393351 0.00090876
0.97502172 0.00316901
0.96452082 0.00606088
0.95248101 0.00960995
0.93895216 0.01381989
0.92398075 0.01866679
0.90761420 0.02411530
0.88989502 0.03010181
0.87086202 0.03653822
0.85055320 0.04331928
0.82899897 0.05029832
0.80620812 0.05723152
0.78216588 0.06373441
0.75700290 0.06988712
0.73082267 0.07567574
0.70372666 0.08107132
0.67581275 0.08601113
0.64716347 0.09030271
0.61787378 0.09373328
0.58807154 0.09626425
0.55789752 0.09802957
0.52748146 0.09915530
0.49694339 0.09968520
0.46640070 0.09964351
0.43596945 0.09905064
0.40576474 0.09791878
0.37589975 0.09627531
0.34648644 0.09413700
0.31763442 0.09153015
0.28945096 0.08848137
0.26204161 0.08501168
0.23550891 0.08114709
0.20995118 0.07692323
0.18546357 0.07237486
0.16213706 0.06754018
0.14006231 0.06244299
0.11932302 0.05712390
0.09999361 0.05164332
0.08214207 0.04606575
0.06583574 0.04044157
0.05114323 0.03480769
0.03812777 0.02921061
0.02681799 0.02376812
0.01724707 0.01857156
0.00955151 0.01354928
0.00401934 0.00855622
0.00089130 0.00380582
0.00000000 0.00000000
0.00000000 0.00000000
0.00134972 -0.00348236
0.00547838 -0.00712795
0.01230570 -0.00952905
0.02117026 -0.01069373
0.03175182 -0.01129431
0.04395602 -0.01179445
0.05773664 -0.01223473
0.07304616 -0.01256692
0.08983004 -0.01280973
0.10802911 -0.01299532
0.12757999 -0.01313433
0.14841489 -0.01321585
0.17046150 -0.01322731
0.19364330 -0.01317461
0.21787994 -0.01307692
0.24308747 -0.01293546
0.26917857 -0.01275162
0.29606284 -0.01252252
0.32364719 -0.01225229
0.35183613 -0.01194686
0.38053203 -0.01160346
0.40963540 -0.01121680
0.43904547 -0.01078826
0.46866016 -0.01030655
0.49837685 -0.00977197
0.52809232 -0.00917389
0.55770318 -0.00849684
0.58710548 -0.00769815
0.61619243 -0.00665131
0.64485456 -0.00522368
0.67299040 -0.00346878
0.70051333 -0.00160928
0.72734060 0.00015505
0.75338374 0.00174644
0.77855597 0.00308517
0.80277457 0.00401143
0.82595446 0.00428546
0.84800079 0.00420238
0.86883369 0.00390595
0.88838024 0.00347299
0.90657291 0.00295650
0.92334854 0.00237707
0.93864895 0.00175238
0.95242117 0.00109976
0.96461700 0.00042548
0.97519410 -0.00025463
0.98411610 -0.00091961
0.99135259 -0.00154642
0.99687966 -0.00210548
1.00068005 -0.00256187
