NACA67205a=0.5
1.00003944 -0.00035531
0.99621309 -0.00018368
0.99066509 0.00016426
0.98341808 0.00072046
0.97450099 0.00151674
0.96394837 0.00257793
0.95180027 0.00392357
0.93810019 0.00555313
0.92289391 0.00744203
0.90622942 0.00954448
0.88815973 0.01181578
0.86874306 0.01421321
0.84804289 0.01669680
0.82613020 0.01925033
0.80308040 0.02185903
0.77896567 0.02444109
0.75385923 0.02687576
0.72784515 0.02909559
0.70101669 0.03109210
0.67347080 0.03287557
0.64530715 0.03447287
0.61662516 0.03588184
0.58752547 0.03709187
0.55811006 0.03808848
0.52848209 0.03885254
0.49874564 0.03935817
0.46900554 0.03955617
0.43936778 0.03949283
0.40993692 0.03920304
0.38081628 0.03870743
0.35210804 0.03801497
0.32391294 0.03713246
0.29632949 0.03607794
0.26945419 0.03486377
0.24338097 0.03350322
0.21820130 0.03200356
0.19400329 0.03037762
0.17087187 0.02863587
0.14888801 0.02679355
0.12812903 0.02486283
0.10866768 0.02286101
0.09057254 0.02080305
0.07390930 0.01869179
0.05873847 0.01653755
0.04511145 0.01438147
0.03307912 0.01223556
0.02269466 0.01008207
0.01402184 0.00786660
0.00714471 0.00552216
0.00221505 0.00298158
0.00000000 0.00000000
0.00000000 0.00000000
0.00244540 -0.00267832
0.00775537 -0.00419012
0.01492103 -0.00519289
0.02380676 -0.00589505
0.03435412 -0.00641369
0.04651639 -0.00684167
0.06024834 -0.00722530
0.07550150 -0.00757683
0.09222312 -0.00787692
0.11035478 -0.00813621
0.12983330 -0.00837134
0.15059113 -0.00858551
0.17255634 -0.00877875
0.19565281 -0.00895553
0.21980056 -0.00911611
0.24491593 -0.00926530
0.27091197 -0.00940485
0.29769862 -0.00954186
0.32518317 -0.00967674
0.35327044 -0.00981148
0.38186323 -0.00994275
0.41086249 -0.01008064
0.44016780 -0.01023523
0.46967765 -0.01041241
0.49928975 -0.01062821
0.52890109 -0.01093198
0.55840962 -0.01126195
0.58771374 -0.01156759
0.61671224 -0.01181914
0.64530479 -0.01199189
0.67339229 -0.01206131
0.70087705 -0.01199679
0.72766278 -0.01174322
0.75365470 -0.01126485
0.77876016 -0.01054741
0.80289140 -0.00964170
0.82596722 -0.00864952
0.84790975 -0.00763333
0.86864264 -0.00659387
0.88809389 -0.00553719
0.90619745 -0.00449534
0.92289244 -0.00350523
0.93812328 -0.00260835
0.95183956 -0.00184869
0.96399471 -0.00125126
0.97454607 -0.00081860
0.98345563 -0.00053498
0.99069104 -0.00038062
0.99622580 -0.00032940
1.00003944 -0.00035531
