NACA66605a=0.0
1.00027844 -0.00078004
0.99642416 -0.00054035
0.99083604 -0.00011057
0.98353708 0.00054215
0.97455623 0.00144577
0.96392804 0.00262178
0.95169224 0.00408436
0.93789317 0.00583832
0.92257965 0.00788079
0.90580499 0.01020336
0.88762657 0.01279068
0.86810588 0.01562221
0.84730878 0.01867568
0.82530473 0.02192300
0.80216528 0.02532147
0.77796485 0.02882023
0.75278188 0.03236862
0.72669962 0.03592347
0.69980511 0.03944375
0.67218368 0.04284877
0.64392083 0.04602489
0.61511002 0.04888646
0.58585684 0.05143794
0.55626978 0.05371107
0.52645547 0.05571357
0.49651909 0.05742543
0.46656674 0.05883019
0.43670474 0.05990812
0.40703950 0.06063703
0.37767759 0.06100332
0.34872503 0.06099216
0.32028713 0.06059445
0.29246804 0.05980215
0.26537058 0.05860939
0.23909565 0.05701711
0.21374162 0.05503444
0.18940431 0.05267214
0.16617615 0.04994853
0.14414692 0.04687981
0.12340171 0.04349463
0.10401964 0.03983529
0.08607399 0.03595165
0.06963360 0.03189249
0.05476336 0.02770561
0.04152189 0.02344735
0.02995105 0.01921063
0.02008783 0.01508305
0.01199696 0.01108678
0.00580327 0.00717977
0.00167171 0.00341071
0.00000000 0.00000000
0.00000000 0.00000000
0.00305640 -0.00164917
0.00857599 -0.00132374
0.01573211 -0.00024628
0.02452161 0.00124065
0.03495720 0.00285955
0.04701931 0.00447687
0.06066571 0.00605736
0.07584707 0.00758050
0.09251130 0.00900153
0.11060001 0.01028185
0.13004854 0.01139654
0.15078687 0.01233378
0.17274073 0.01308398
0.19583195 0.01363502
0.21997853 0.01397495
0.24509475 0.01410239
0.27109181 0.01402210
0.29787816 0.01374220
0.32535985 0.01327223
0.35344085 0.01262454
0.38202344 0.01181776
0.41100858 0.01087376
0.44029603 0.00981332
0.46978504 0.00866606
0.49937415 0.00745589
0.52896184 0.00621164
0.55844700 0.00496905
0.58772873 0.00376097
0.61670817 0.00265596
0.64528733 0.00173641
0.67336735 0.00104870
0.70084845 0.00054453
0.72763361 0.00016460
0.75362924 -0.00012351
0.77874510 -0.00031773
0.80289392 -0.00042380
0.82599177 -0.00046198
0.84795853 -0.00045410
0.86871810 -0.00041957
0.88819860 -0.00036734
0.90633260 -0.00030719
0.92305737 -0.00025221
0.93831504 -0.00021375
0.95205278 -0.00020161
0.96422300 -0.00022412
0.97478341 -0.00028479
0.98369727 -0.00038119
0.99093351 -0.00050534
0.99646696 -0.00064426
1.00027844 -0.00078004
