Horten t/c=7.0%, f/c=3.5%
1.00024223 -0.00155738
0.99999551 -0.00154011
0.99925559 -0.00148832
0.99802321 -0.00140205
0.99629958 -0.00128138
0.99408642 -0.00112640
0.99138590 -0.00093723
0.98820073 -0.00071396
0.98453407 -0.00045666
0.98038960 -0.00016539
0.97577148 0.00015987
0.97068434 0.00051921
0.96513335 0.00091279
0.95912412 0.00134090
0.95266278 0.00180395
0.94575594 0.00230249
0.93841067 0.00283722
0.93063453 0.00340900
0.92243556 0.00401884
0.91382222 0.00466794
0.90480344 0.00535764
0.89538859 0.00608942
0.88558743 0.00686492
0.87541015 0.00768588
0.86486731 0.00855411
0.85396984 0.00947150
0.84272898 0.01043994
0.83115633 0.01146132
0.81926376 0.01253743
0.80706340 0.01366995
0.79456763 0.01486041
0.78178904 0.01611008
0.76874040 0.01741998
0.75543464 0.01879074
0.74188481 0.02022265
0.72810409 0.02171549
0.71410572 0.02326857
0.69990300 0.02488061
0.68550928 0.02654975
0.67093794 0.02827345
0.65620234 0.03004851
0.64131586 0.03187100
0.62629186 0.03373625
0.61114369 0.03563885
0.59588468 0.03757261
0.58052813 0.03953060
0.56508737 0.04150513
0.54957568 0.04348780
0.53400638 0.04546952
0.51839279 0.04744052
0.50274830 0.04939047
0.48708633 0.05130848
0.47142038 0.05318319
0.45576405 0.05500287
0.44013107 0.05675547
0.42453529 0.05842875
0.40899073 0.06001038
0.39351160 0.06148804
0.37811229 0.06284955
0.36280743 0.06408298
0.34761187 0.06517680
0.33254071 0.06611999
0.31760931 0.06690217
0.30283325 0.06751376
0.28822841 0.06794608
0.27381086 0.06819149
0.25959693 0.06824350
0.24560311 0.06809691
0.23184607 0.06774787
0.21834261 0.06719402
0.20510958 0.06643455
0.19216382 0.06547023
0.17952214 0.06430351
0.16720119 0.06293852
0.15521740 0.06138105
0.14358690 0.05963857
0.13232541 0.05772018
0.12144820 0.05563653
0.11096992 0.05339973
0.10090459 0.05102327
0.09126549 0.04852186
0.08206509 0.04591130
0.07331501 0.04320832
0.06502591 0.04043039
0.05720753 0.03759554
0.04986859 0.03472216
0.04301681 0.03182881
0.03665889 0.02893403
0.03080051 0.02605611
0.02544635 0.02321295
0.02060010 0.02042184
0.01626448 0.01769928
0.01244128 0.01506086
0.00913140 0.01252107
0.00633490 0.01009322
0.00405099 0.00778924
0.00227815 0.00561969
0.00101410 0.00359358
0.00025591 0.00171840
0.00000000 0.00000000
0.00000000 0.00000000
0.00024223 -0.00155738
0.00097789 -0.00295113
0.00220182 -0.00418026
0.00390840 -0.00524536
0.00609161 -0.00614852
0.00874513 -0.00689334
0.01186231 -0.00748476
0.01543630 -0.00792902
0.01946002 -0.00823352
0.02392630 -0.00840674
0.02882784 -0.00845808
0.03415734 -0.00839774
0.03990746 -0.00823660
0.04607094 -0.00798606
0.05264060 -0.00765792
0.05960935 -0.00726422
0.06697025 -0.00681715
0.07471652 -0.00632889
0.08284153 -0.00581148
0.09133879 -0.00527676
0.10020198 -0.00473617
0.10942486 -0.00420076
0.11900130 -0.00368098
0.12892519 -0.00318670
0.13919042 -0.00272705
0.14979078 -0.00231038
0.16071996 -0.00194423
0.17197141 -0.00163520
0.18353833 -0.00138896
0.19541359 -0.00121018
0.20758963 -0.00110252
0.22005847 -0.00106858
0.23281159 -0.00110993
0.24583994 -0.00122705
0.25913386 -0.00141941
0.27268310 -0.00168543
0.28647676 -0.00202255
0.30050332 -0.00242730
0.31475060 -0.00289528
0.32920583 -0.00342131
0.34385560 -0.00399948
0.35868593 -0.00462323
0.37368229 -0.00528547
0.38882962 -0.00597865
0.40411241 -0.00669493
0.41951470 -0.00742620
0.43502016 -0.00816430
0.45061209 -0.00890104
0.46627356 -0.00962837
0.48198737 -0.01033844
0.49773616 -0.01102375
0.51350243 -0.01167720
0.52926860 -0.01229219
0.54501709 -0.01286269
0.56073032 -0.01338332
0.57639079 -0.01384938
0.59198110 -0.01425690
0.60748401 -0.01460266
0.62288249 -0.01488423
0.63815971 -0.01509993
0.65329912 -0.01524890
0.66828444 -0.01533098
0.68309973 -0.01534677
0.69772935 -0.01529756
0.71215803 -0.01518526
0.72637087 -0.01501240
0.74035332 -0.01478203
0.75409124 -0.01449769
0.76757085 -0.01416331
0.78077879 -0.01378317
0.79370208 -0.01336182
0.80632811 -0.01290402
0.81864469 -0.01241467
0.83063999 -0.01189873
0.84230258 -0.01136119
0.85362141 -0.01080699
0.86458577 -0.01024096
0.87518538 -0.00966782
0.88541027 -0.00909207
0.89525089 -0.00851800
0.90469802 -0.00794966
0.91374282 -0.00739083
0.92237683 -0.00684498
0.93059195 -0.00631531
0.93838047 -0.00580468
0.94573505 -0.00531569
0.95264873 -0.00485059
0.95911497 -0.00441140
0.96512760 -0.00399983
0.97068089 -0.00361733
0.97576950 -0.00326514
0.98038854 -0.00294428
0.98453355 -0.00265557
0.98820049 -0.00239966
0.99138581 -0.00217707
0.99408638 -0.00198820
0.99629958 -0.00183334
0.99802321 -0.00171271
0.99925559 -0.00162644
0.99999551 -0.00157465
1.00024223 -0.00155738
