NACA67713a=0.2
1.00156190 -0.00469796
0.99762096 -0.00426912
0.99193219 -0.00340689
0.98453513 -0.00203529
0.97547721 -0.00008019
0.96481051 0.00251482
0.95259093 0.00579089
0.93887480 0.00976645
0.92371136 0.01441774
0.90714544 0.01969434
0.88921573 0.02551537
0.86995705 0.03177581
0.84940163 0.03834698
0.82759779 0.04513184
0.80462244 0.05210748
0.78053404 0.05917398
0.75533390 0.06600198
0.72905103 0.07228719
0.70178532 0.07794190
0.67366371 0.08299300
0.64481956 0.08752791
0.61537406 0.09158714
0.58543992 0.09515967
0.55513016 0.09822972
0.52455882 0.10078077
0.49384197 0.10281546
0.46309432 0.10431398
0.43243067 0.10523745
0.40196789 0.10558687
0.37182230 0.10535030
0.34211082 0.10449294
0.31295076 0.10299917
0.28445809 0.10087548
0.25674797 0.09812657
0.22993687 0.09473979
0.20414050 0.09071443
0.17948427 0.08600302
0.15607275 0.08067581
0.13398701 0.07487763
0.11331008 0.06870265
0.09412059 0.06223633
0.07649928 0.05554280
0.06053101 0.04866992
0.04627140 0.04172817
0.03375840 0.03484921
0.02306836 0.02808765
0.01429927 0.02148960
0.00762848 0.01506885
0.00307976 0.00908430
0.00061493 0.00390407
0.00000000 0.00000000
0.00000000 0.00000000
0.00080913 -0.00372363
0.00471908 -0.00767747
0.01114433 -0.01103498
0.01992160 -0.01289904
0.03052044 -0.01376556
0.04277766 -0.01400609
0.05661676 -0.01398065
0.07198667 -0.01385913
0.08883396 -0.01367007
0.10710009 -0.01340723
0.12672289 -0.01315507
0.14763503 -0.01297853
0.16976391 -0.01292240
0.19303196 -0.01304566
0.21735521 -0.01348236
0.24264646 -0.01422081
0.26881760 -0.01519253
0.29577731 -0.01637538
0.32343254 -0.01773645
0.35168843 -0.01924106
0.38044925 -0.02083886
0.40961557 -0.02251927
0.43908791 -0.02424942
0.46876716 -0.02597312
0.49855285 -0.02764419
0.52834296 -0.02923459
0.55803717 -0.03067700
0.58753400 -0.03191992
0.61673212 -0.03290029
0.64552936 -0.03356979
0.67382352 -0.03386309
0.70151092 -0.03364955
0.72848214 -0.03278855
0.75462464 -0.03123888
0.77983420 -0.02908175
0.80403679 -0.02662178
0.82716648 -0.02408471
0.84914207 -0.02148426
0.86988502 -0.01882408
0.88933269 -0.01619621
0.90742995 -0.01370426
0.92412482 -0.01143520
0.93936777 -0.00946032
0.95310991 -0.00782476
0.96530371 -0.00655248
0.97590216 -0.00563089
0.98486218 -0.00503129
0.99214584 -0.00471321
0.99772096 -0.00462114
1.00156190 -0.00469796
