NACA 6-H-15 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00330000
0.90000000 0.01090000
0.80000000 0.03170000
0.70000000 0.05890000
0.60000000 0.08810000
0.50000000 0.11180000
0.40000000 0.12300000
0.30000000 0.11840000
0.25000000 0.11260000
0.20000000 0.10190000
0.15000000 0.08920000
0.10000000 0.07250000
0.07500000 0.06200000
0.05000000 0.05060000
0.02500000 0.03670000
0.01250000 0.02580000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01010000
0.02500000 -0.01320000
0.05000000 -0.01660000
0.07500000 -0.01870000
0.10000000 -0.01980000
0.15000000 -0.02180000
0.20000000 -0.02410000
0.25000000 -0.02690000
0.30000000 -0.02950000
0.40000000 -0.03280000
0.50000000 -0.03620000
0.60000000 -0.03960000
0.70000000 -0.04060000
0.80000000 -0.03560000
0.90000000 -0.01820000
0.95000000 -0.00900000
1.00000000 0.00000000
