Joukowsky 19.50% thick 10.00% camber
0.99974346 -0.00892626
0.99855982 -0.00838549
0.99644017 -0.00740177
0.99389888 -0.00620138
0.99093907 -0.00478365
0.98756414 -0.00314820
0.98377765 -0.00129535
0.97958319 0.00077388
0.97498444 0.00305768
0.96998512 0.00555349
0.96458898 0.00825794
0.95879980 0.01116690
0.95262139 0.01427547
0.94605763 0.01757799
0.93911240 0.02106805
0.93178965 0.02473853
0.92409340 0.02858155
0.91602773 0.03258858
0.90759681 0.03675039
0.89880494 0.04105710
0.88965651 0.04549820
0.88015610 0.05006259
0.87030842 0.05473858
0.86011840 0.05951395
0.84959119 0.06437596
0.83873217 0.06931141
0.82754702 0.07430664
0.81604169 0.07934761
0.80422248 0.08441989
0.79209603 0.08950875
0.77966936 0.09459917
0.76694994 0.09967592
0.75394562 0.10472356
0.74066473 0.10972651
0.72711610 0.11466914
0.71330905 0.11953573
0.69925342 0.12431065
0.68495961 0.12897824
0.67043856 0.13352307
0.65570179 0.13792980
0.64076140 0.14218342
0.62563006 0.14626909
0.61032108 0.15017247
0.59484830 0.15387950
0.57922618 0.15737661
0.56346978 0.16065083
0.54759470 0.16368967
0.53161710 0.16648127
0.51555370 0.16901451
0.49942173 0.17127898
0.48323891 0.17326504
0.46702343 0.17496384
0.45079392 0.17636744
0.43456938 0.17746884
0.41836920 0.17826195
0.40221309 0.17874168
0.38612100 0.17890395
0.37011314 0.17874572
0.35420988 0.17826504
0.33843172 0.17746102
0.32279924 0.17633391
0.30733303 0.17488504
0.29205365 0.17311690
0.27698156 0.17103308
0.26213711 0.16863831
0.24754040 0.16593843
0.23321131 0.16294040
0.21916939 0.15965227
0.20543385 0.15608317
0.19202348 0.15224329
0.17895659 0.14814387
0.16625101 0.14379715
0.15392401 0.13921635
0.14199227 0.13441568
0.13047183 0.12941025
0.11937806 0.12421610
0.10872563 0.11885016
0.09852846 0.11333021
0.08879970 0.10767492
0.07955165 0.10190379
0.07079577 0.09603722
0.06254258 0.09009649
0.05480158 0.08410382
0.04758119 0.07808242
0.04088857 0.07205660
0.03472947 0.06605185
0.02910792 0.06009507
0.02402587 0.05421460
0.01948284 0.04844044
0.01547512 0.04280443
0.01199506 0.03734029
0.00903009 0.03208361
0.00656169 0.02707150
0.00456413 0.02234213
0.00300370 0.01793371
0.00183821 0.01388312
0.00101729 0.01022426
0.00048397 0.00698643
0.00017714 0.00419296
0.00003525 0.00186063
0.00000000 0.00000000
0.00000000 0.00000000
0.00003267 -0.00175077
0.00016761 -0.00394525
0.00047397 -0.00657166
0.00103848 -0.00960701
0.00196410 -0.01301118
0.00336492 -0.01672043
0.00535498 -0.02064313
0.00803208 -0.02466158
0.01146050 -0.02864348
0.01566186 -0.03246021
0.02061800 -0.03600481
0.02628344 -0.03920175
0.03260022 -0.04200682
0.03950923 -0.04440069
0.04695633 -0.04638130
0.05489465 -0.04795723
0.06328469 -0.04914298
0.07209347 -0.04995607
0.08129334 -0.05041533
0.09086096 -0.05053977
0.10077632 -0.05034835
0.11102207 -0.04985964
0.12158288 -0.04909179
0.13244502 -0.04806242
0.14359599 -0.04678886
0.15502426 -0.04528807
0.16671906 -0.04357670
0.17867016 -0.04167114
0.19086779 -0.03958757
0.20330249 -0.03734201
0.21596500 -0.03495028
0.22884622 -0.03242804
0.24193712 -0.02979081
0.25522868 -0.02705397
0.26871183 -0.02423272
0.28237742 -0.02134207
0.29621620 -0.01839685
0.31021873 -0.01541167
0.32437540 -0.01240090
0.33867640 -0.00937865
0.35311165 -0.00635872
0.36767086 -0.00335463
0.38234345 -0.00037948
0.39711856 0.00255396
0.41198505 0.00543334
0.42693150 0.00824682
0.44194616 0.01098299
0.45701704 0.01363094
0.47213182 0.01618035
0.48727791 0.01862148
0.50244246 0.02094518
0.51761235 0.02314295
0.53277422 0.02520692
0.54791450 0.02712994
0.56301940 0.02890557
0.57807495 0.03052811
0.59306704 0.03199259
0.60798143 0.03329484
0.62280376 0.03443145
0.63751964 0.03539980
0.65211461 0.03619808
0.66657423 0.03682530
0.68088410 0.03728124
0.69502986 0.03756652
0.70899729 0.03768253
0.72277227 0.03763148
0.73634090 0.03741635
0.74968945 0.03704087
0.76280447 0.03650954
0.77567278 0.03582757
0.78828150 0.03500087
0.80061811 0.03403604
0.81267047 0.03294032
0.82442684 0.03172155
0.83587589 0.03038816
0.84700679 0.02894912
0.85780916 0.02741388
0.86827313 0.02579236
0.87838933 0.02409490
0.88814894 0.02233220
0.89754368 0.02051527
0.90656582 0.01865542
0.91520820 0.01676416
0.92346421 0.01485320
0.93132782 0.01293435
0.93879357 0.01101954
0.94585654 0.00912068
0.95251238 0.00724970
0.95875730 0.00541845
0.96458801 0.00363864
0.97000178 0.00192186
0.97499635 0.00027944
0.97956998 -0.00127749
0.98372139 -0.00273813
0.98744975 -0.00409202
0.99075462 -0.00532910
0.99363601 -0.00643974
0.99609423 -0.00741483
0.99812988 -0.00824597
0.99974346 -0.00892626
