NACA66605a=0.8
1.00015031 -0.00056747
0.99632600 -0.00003833
0.99078956 0.00082400
0.98356801 0.00205807
0.97469390 0.00369548
0.96420447 0.00575835
0.95214078 0.00825727
0.93854667 0.01118874
0.92346832 0.01453525
0.90695416 0.01826649
0.88905417 0.02233711
0.86981927 0.02668427
0.84930159 0.03122787
0.82755232 0.03585811
0.80461494 0.04039347
0.78051895 0.04451106
0.75537340 0.04827051
0.72928399 0.05172048
0.70234996 0.05486445
0.67466707 0.05765639
0.64633176 0.06001588
0.61744640 0.06187462
0.58812230 0.06325800
0.55847139 0.06422522
0.52860339 0.06481911
0.49862658 0.06504898
0.46864911 0.06492906
0.43877873 0.06446862
0.40912262 0.06367414
0.37978688 0.06256137
0.35087642 0.06114071
0.32249448 0.05942722
0.29474232 0.05743663
0.26771910 0.05518337
0.24152135 0.05268458
0.21624240 0.04996132
0.19197228 0.04703643
0.16879745 0.04393345
0.14680150 0.04067091
0.12606321 0.03727443
0.10665577 0.03377838
0.08864682 0.03022176
0.07210027 0.02663802
0.05707662 0.02305518
0.04363179 0.01950264
0.03180900 0.01603985
0.02164620 0.01272444
0.01320152 0.00954707
0.00659273 0.00639402
0.00200411 0.00319855
0.00000000 0.00000000
0.00000000 0.00000000
0.00288715 -0.00210317
0.00839139 -0.00260140
0.01562478 -0.00238645
0.02451861 -0.00177264
0.03505195 -0.00100315
0.04719448 -0.00016836
0.06090408 0.00072735
0.07613286 0.00168586
0.09282930 0.00268259
0.11093646 0.00369628
0.13039190 0.00471493
0.15112805 0.00573505
0.17307302 0.00675134
0.19615103 0.00775203
0.22028249 0.00872182
0.24538384 0.00965210
0.27136806 0.01053683
0.29814506 0.01137009
0.32562205 0.01214445
0.35370383 0.01285238
0.38229295 0.01349016
0.41129024 0.01405535
0.44059513 0.01454294
0.47010588 0.01495555
0.49972017 0.01528883
0.52933524 0.01554296
0.55884832 0.01572498
0.58815705 0.01583874
0.61715973 0.01592413
0.64575575 0.01603656
0.67384601 0.01619553
0.70133361 0.01632357
0.72812354 0.01633036
0.75412213 0.01614918
0.77923720 0.01573542
0.80337576 0.01497575
0.82644293 0.01375392
0.84836545 0.01233444
0.86907244 0.01083516
0.88849639 0.00933115
0.90657303 0.00787090
0.92324161 0.00648422
0.93844565 0.00519121
0.95213311 0.00400422
0.96425673 0.00292922
0.97477460 0.00197102
0.98365038 0.00113479
0.99085358 0.00042703
0.99635967 -0.00014408
1.00015031 -0.00056747
