MS3-14Retro
1.00000000 0.00510101
0.99299199 0.00634001
0.97982198 0.00875301
0.96425596 0.01160301
0.94722595 0.01472301
0.92957293 0.01795602
0.91183591 0.02120502
0.89404689 0.02446202
0.87606088 0.02775703
0.85801686 0.03106203
0.83991784 0.03437703
0.82176382 0.03770204
0.80365580 0.04101804
0.78557279 0.04432904
0.76749477 0.04764105
0.74936675 0.05089405
0.73123373 0.05412405
0.71309571 0.05731406
0.69495569 0.06045206
0.67681868 0.06353306
0.65869266 0.06654607
0.64058464 0.06948307
0.62249462 0.07234107
0.60442560 0.07511208
0.58637359 0.07778608
0.56833657 0.08035908
0.55030455 0.08282508
0.53227853 0.08517409
0.51425751 0.08739809
0.49623850 0.08949009
0.47824748 0.09143509
0.46026446 0.09322909
0.44229944 0.09486209
0.42435942 0.09632310
0.40644641 0.09760210
0.38858939 0.09868710
0.37079937 0.09956510
0.35310235 0.10022910
0.33547034 0.10066910
0.31792732 0.10087310
0.30049630 0.10083010
0.28319628 0.10052710
0.26604527 0.09995710
0.24906925 0.09910810
0.23228323 0.09796710
0.21572722 0.09652610
0.19944220 0.09477609
0.18341618 0.09269909
0.16764717 0.09027709
0.15213315 0.08748009
0.13690814 0.08427708
0.12202012 0.08064508
0.10758111 0.07658508
0.09368009 0.07210907
0.08041108 0.06724107
0.06793307 0.06204106
0.05641806 0.05657806
0.04606205 0.05095205
0.03705604 0.04533905
0.02947103 0.03992904
0.02321302 0.03485103
0.01812902 0.03017403
0.01404301 0.02590003
0.01074901 0.02199402
0.00805601 0.01847402
0.00592901 0.01523602
0.00424400 0.01222801
0.00285800 0.00946601
0.00163900 0.00695101
0.00074400 0.00454600
0.00020400 0.00221400
0.00000000 0.00000000
0.00000000 0.00000000
0.00013400 -0.00217400
0.00055100 -0.00441900
0.00130100 -0.00670301
0.00265700 -0.00885401
0.00454300 -0.01086201
0.00686801 -0.01278701
0.00958301 -0.01476901
0.01273501 -0.01685002
0.01647502 -0.01893602
0.02097302 -0.02101002
0.02641103 -0.02313302
0.03304603 -0.02531003
0.04121904 -0.02753303
0.05123805 -0.02977403
0.06325106 -0.03196403
0.07709708 -0.03400703
0.09237209 -0.03578904
0.10864211 -0.03727904
0.12550913 -0.03848004
0.14275314 -0.03938104
0.16032716 -0.04001004
0.17807818 -0.04040504
0.19580920 -0.04059704
0.21324021 -0.04062004
0.23026923 -0.04050604
0.24632625 -0.04029204
0.26173726 -0.04000204
0.27826428 -0.03960904
0.29581430 -0.03911004
0.31393031 -0.03851604
0.33234533 -0.03783604
0.35087935 -0.03707604
0.36946237 -0.03626304
0.38806439 -0.03541004
0.40667241 -0.03451503
0.42528143 -0.03357503
0.44389044 -0.03262603
0.46250046 -0.03166803
0.48110848 -0.03070203
0.49971950 -0.02973103
0.51832952 -0.02875103
0.53693954 -0.02776603
0.55554956 -0.02677403
0.57415957 -0.02577903
0.59276959 -0.02477702
0.61137961 -0.02377102
0.62998963 -0.02276102
0.64859865 -0.02174702
0.66720967 -0.02072802
0.68581969 -0.01970802
0.70442870 -0.01868302
0.72303872 -0.01765702
0.74164974 -0.01662802
0.76025876 -0.01559802
0.77886878 -0.01456501
0.79747880 -0.01353201
0.81608782 -0.01249801
0.83469683 -0.01146401
0.85330485 -0.01043101
0.87190787 -0.00939701
0.89049689 -0.00836501
0.90904891 -0.00733501
0.92750193 -0.00630901
0.94568095 -0.00530001
0.96318296 -0.00432700
0.97919998 -0.00343800
0.99280599 -0.00268200
1.00000000 -0.00227200
