Joukowsky 6.50% thick 6.00% camber
0.99999515 -0.00059812
0.99832760 -0.00018373
0.99622093 0.00034589
0.99368825 0.00098714
0.99073177 0.00173947
0.98735400 0.00260208
0.98355776 0.00357378
0.97934615 0.00465304
0.97472257 0.00583793
0.96969070 0.00712615
0.96425449 0.00851503
0.95841819 0.01000153
0.95218630 0.01158225
0.94556363 0.01325345
0.93855527 0.01501104
0.93116657 0.01685062
0.92340317 0.01876746
0.91527101 0.02075655
0.90677628 0.02281257
0.89792549 0.02492997
0.88872542 0.02710291
0.87918313 0.02932535
0.86930597 0.03159101
0.85910158 0.03389344
0.84857790 0.03622600
0.83774316 0.03858190
0.82660585 0.04095424
0.81517479 0.04333599
0.80345906 0.04572003
0.79146805 0.04809921
0.77921142 0.05046629
0.76669913 0.05281408
0.75394142 0.05513534
0.74094879 0.05742290
0.72773205 0.05966964
0.71430225 0.06186851
0.70067073 0.06401257
0.68684907 0.06609502
0.67284911 0.06810920
0.65868295 0.07004865
0.64436290 0.07190708
0.62990152 0.07367842
0.61531156 0.07535686
0.60060602 0.07693685
0.58579804 0.07841313
0.57090098 0.07978072
0.55592835 0.08103495
0.54089382 0.08217153
0.52581119 0.08318651
0.51069438 0.08407627
0.49555742 0.08483759
0.48041444 0.08546768
0.46527961 0.08596412
0.45016718 0.08632487
0.43509141 0.08654837
0.42006659 0.08663347
0.40510700 0.08657943
0.39022690 0.08638595
0.37544048 0.08605321
0.36076189 0.08558176
0.34620519 0.08497263
0.33178433 0.08422728
0.31751314 0.08334757
0.30340530 0.08233580
0.28947433 0.08119470
0.27573357 0.07992737
0.26219617 0.07853732
0.24887505 0.07702847
0.23578289 0.07540503
0.22293214 0.07367163
0.21033498 0.07183323
0.19800330 0.06989505
0.18594871 0.06786268
0.17418252 0.06574197
0.16271572 0.06353896
0.15155898 0.06126001
0.14072265 0.05891167
0.13021674 0.05650060
0.12005092 0.05403374
0.11023452 0.05151808
0.10077655 0.04896071
0.09168567 0.04636886
0.08297024 0.04374974
0.07463831 0.04111060
0.06669762 0.03845868
0.05915569 0.03580116
0.05201981 0.03314508
0.04529711 0.03049745
0.03899465 0.02786497
0.03311952 0.02525421
0.02767898 0.02267143
0.02268078 0.02012250
0.01813339 0.01761296
0.01404665 0.01514785
0.01043256 0.01273191
0.00730680 0.01036967
0.00469087 0.00806681
0.00261551 0.00583310
0.00112319 0.00369217
0.00025738 0.00170508
0.00000000 0.00000000
0.00000000 0.00000000
0.00029045 -0.00166881
0.00140008 -0.00348068
0.00338064 -0.00510656
0.00606320 -0.00644476
0.00931869 -0.00751930
0.01307859 -0.00836844
0.01730561 -0.00902139
0.02197712 -0.00949869
0.02707766 -0.00981510
0.03259553 -0.00998170
0.03852109 -0.01000727
0.04484588 -0.00989913
0.05156208 -0.00966378
0.05866223 -0.00930714
0.06613905 -0.00883485
0.07398532 -0.00825238
0.08219379 -0.00756516
0.09075713 -0.00677867
0.09966788 -0.00589841
0.10891844 -0.00493001
0.11850106 -0.00387918
0.12840777 -0.00275176
0.13863043 -0.00155374
0.14916069 -0.00029119
0.15998998 0.00102971
0.17110952 0.00240267
0.18251032 0.00382130
0.19418313 0.00527918
0.20611852 0.00676981
0.21830679 0.00828665
0.23073805 0.00982317
0.24340217 0.01137281
0.25628879 0.01292905
0.26938734 0.01448542
0.28268702 0.01603550
0.29617682 0.01757297
0.30984553 0.01909159
0.32368172 0.02058528
0.33767377 0.02204807
0.35180987 0.02347419
0.36607801 0.02485803
0.38046604 0.02619421
0.39496161 0.02747756
0.40955223 0.02870314
0.42422526 0.02986630
0.43896792 0.03096265
0.45376734 0.03198807
0.46861050 0.03293880
0.48348432 0.03381133
0.49837560 0.03460254
0.51327112 0.03530963
0.52815758 0.03593013
0.54302164 0.03646197
0.55784996 0.03690344
0.57262920 0.03725316
0.58734600 0.03751020
0.60198708 0.03767396
0.61653916 0.03774422
0.63098907 0.03772121
0.64532369 0.03760548
0.65953000 0.03739793
0.67359514 0.03709995
0.68750633 0.03671322
0.70125096 0.03623977
0.71481662 0.03568205
0.72819104 0.03504282
0.74136217 0.03432516
0.75431818 0.03353252
0.76704745 0.03266864
0.77953864 0.03173752
0.79178063 0.03074350
0.80376259 0.02969117
0.81547398 0.02858533
0.82690455 0.02743106
0.83804434 0.02623363
0.84888373 0.02499846
0.85941341 0.02373121
0.86962442 0.02243766
0.87950810 0.02112366
0.88905619 0.01979527
0.89826075 0.01845855
0.90711421 0.01711964
0.91560935 0.01578473
0.92373933 0.01446000
0.93149766 0.01315165
0.93887825 0.01186581
0.94587535 0.01060858
0.95248358 0.00938598
0.95869796 0.00820391
0.96451385 0.00706818
0.96992698 0.00598442
0.97493346 0.00495811
0.97952975 0.00399457
0.98371267 0.00309886
0.98747939 0.00227585
0.99082745 0.00153017
0.99375470 0.00086615
0.99625937 0.00028782
0.99833995 -0.00020116
0.99999515 -0.00059812
