MS2.5/11GPV
1.00000000 0.00099503
0.99320082 0.00195105
0.98013046 0.00381310
0.96412203 0.00612317
0.94756758 0.00854223
0.93074613 0.01102230
0.91377867 0.01354337
0.89687522 0.01608943
0.88001076 0.01867950
0.86316231 0.02132558
0.84631785 0.02403165
0.82943639 0.02679572
0.81247594 0.02960680
0.79551548 0.03242088
0.77860802 0.03520795
0.76171157 0.03796503
0.74482211 0.04068710
0.72795065 0.04337017
0.71109820 0.04600224
0.69425874 0.04857831
0.67740529 0.05110138
0.66053283 0.05357245
0.64366338 0.05598951
0.62681992 0.05834558
0.61002647 0.06062264
0.59328002 0.06280370
0.57654857 0.06488175
0.55982812 0.06685281
0.54311766 0.06870986
0.52642621 0.07044690
0.50976076 0.07205095
0.49310531 0.07351798
0.47643786 0.07484502
0.45975441 0.07603605
0.44307296 0.07709108
0.42641751 0.07799911
0.40978706 0.07874813
0.39313961 0.07933714
0.37644716 0.07977315
0.35973971 0.08006716
0.34305926 0.08021617
0.32643481 0.08021217
0.30990037 0.08003616
0.29345192 0.07966415
0.27701848 0.07908714
0.26057204 0.07830911
0.24416459 0.07733609
0.22781215 0.07615806
0.21150371 0.07476802
0.19529027 0.07316998
0.17930484 0.07134793
0.16357542 0.06924687
0.14804200 0.06682080
0.13268458 0.06405373
0.11754817 0.06093665
0.10270477 0.05745555
0.08824038 0.05358645
0.07423900 0.04930933
0.06078764 0.04461620
0.04820130 0.03962507
0.03699900 0.03449993
0.02752274 0.02939579
0.01994654 0.02459866
0.01420138 0.02033955
0.00995827 0.01663445
0.00683618 0.01340236
0.00451712 0.01057029
0.00277307 0.00807422
0.00147504 0.00583516
0.00057002 0.00377810
0.00007000 0.00185005
0.00000000 0.00000000
0.00000000 0.00000000
0.00042201 -0.00185905
0.00142604 -0.00372810
0.00299508 -0.00550715
0.00511114 -0.00722420
0.00781521 -0.00893024
0.01124630 -0.01068929
0.01566442 -0.01254434
0.02148258 -0.01452539
0.02927679 -0.01664045
0.03957707 -0.01883151
0.05238241 -0.02098157
0.06694181 -0.02291662
0.08252223 -0.02456766
0.09858266 -0.02593970
0.11490710 -0.02703773
0.13149455 -0.02791575
0.14826600 -0.02863077
0.16510046 -0.02920379
0.18196491 -0.02963380
0.19889237 -0.02993781
0.21589283 -0.03013981
0.23294729 -0.03025882
0.25002975 -0.03030482
0.26713421 -0.03028382
0.28425267 -0.03019982
0.30136614 -0.03005481
0.31846160 -0.02984481
0.33553806 -0.02956880
0.35259552 -0.02922379
0.36963098 -0.02880678
0.38663744 -0.02831276
0.40362990 -0.02773575
0.42063236 -0.02706973
0.43768182 -0.02632471
0.45480028 -0.02551669
0.47195774 -0.02466267
0.48912621 -0.02376964
0.50629367 -0.02283862
0.52345313 -0.02186859
0.54061360 -0.02085956
0.55778806 -0.01981353
0.57498152 -0.01873351
0.59219799 -0.01762848
0.60943745 -0.01650445
0.62668892 -0.01536741
0.64393239 -0.01422838
0.66115985 -0.01308935
0.67837332 -0.01195732
0.69557278 -0.01083529
0.71275024 -0.00972726
0.72989671 -0.00864123
0.74701117 -0.00758620
0.76409363 -0.00657118
0.78114409 -0.00560615
0.79816855 -0.00469713
0.81518601 -0.00385110
0.83217047 -0.00307308
0.84911893 -0.00237706
0.86608438 -0.00176905
0.88303684 -0.00124403
0.90000930 -0.00080802
0.91706776 -0.00043801
0.93414722 -0.00009600
0.95106268 0.00024101
0.96723612 0.00051301
0.98158250 0.00057502
0.99339482 0.00041901
1.00000000 0.00024901
