HN-418
1.00000000 0.00000000
0.99901000 0.00014000
0.99606000 0.00058000
0.99114000 0.00134000
0.98429000 0.00247000
0.97553000 0.00396000
0.96489000 0.00580000
0.95241000 0.00794000
0.93815000 0.01037000
0.92216000 0.01305000
0.90451000 0.01597000
0.88526000 0.01910000
0.86448000 0.02239000
0.84227000 0.02580000
0.81871000 0.02929000
0.79389000 0.03280000
0.76791000 0.03629000
0.74088000 0.03973000
0.71289000 0.04308000
0.68406000 0.04630000
0.65451000 0.04938000
0.62435000 0.05228000
0.59369000 0.05497000
0.56267000 0.05744000
0.53140000 0.05965000
0.50000000 0.06157000
0.46861000 0.06318000
0.43733000 0.06446000
0.40631000 0.06538000
0.37566000 0.06593000
0.34549000 0.06609000
0.31594000 0.06587000
0.28711000 0.06523000
0.25912000 0.06420000
0.23209000 0.06275000
0.20611000 0.06091000
0.18129000 0.05866000
0.15773000 0.05602000
0.13552000 0.05299000
0.11474000 0.04959000
0.09549000 0.04583000
0.07784000 0.04174000
0.06185000 0.03737000
0.04759000 0.03272000
0.03511000 0.02785000
0.02447000 0.02283000
0.01571000 0.01774000
0.00886000 0.01270000
0.00394000 0.00793000
0.00099000 0.00354000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00277000
0.00394000 -0.00578000
0.00886000 -0.00865000
0.01571000 -0.01117000
0.02447000 -0.01355000
0.03511000 -0.01566000
0.04759000 -0.01745000
0.06185000 -0.01893000
0.07784000 -0.02013000
0.09549000 -0.02104000
0.11474000 -0.02170000
0.13552000 -0.02208000
0.15773000 -0.02225000
0.18129000 -0.02222000
0.20611000 -0.02197000
0.23209000 -0.02155000
0.25912000 -0.02096000
0.28711000 -0.02023000
0.31594000 -0.01938000
0.34549000 -0.01840000
0.37566000 -0.01733000
0.40631000 -0.01618000
0.43733000 -0.01496000
0.46861000 -0.01368000
0.50000000 -0.01236000
0.53140000 -0.01100000
0.56267000 -0.00960000
0.59369000 -0.00820000
0.62435000 -0.00681000
0.65451000 -0.00546000
0.68406000 -0.00418000
0.71289000 -0.00297000
0.74088000 -0.00187000
0.76791000 -0.00089000
0.79389000 -0.00003000
0.81871000 0.00067000
0.84227000 0.00123000
0.86448000 0.00165000
0.88526000 0.00193000
0.90451000 0.00208000
0.92216000 0.00209000
0.93815000 0.00201000
0.95241000 0.00182000
0.96489000 0.00155000
0.97553000 0.00123000
0.98429000 0.00087000
0.99114000 0.00054000
0.99606000 0.00026000
0.99901000 0.00007000
1.00000000 0.00000000
