HN-980
1.00000000 0.00000000
0.99901300 0.00013600
0.99605700 0.00058600
0.99114400 0.00139300
0.98429200 0.00260600
0.97552800 0.00422800
0.96488800 0.00621200
0.95241400 0.00848600
0.93815300 0.01098300
0.92216400 0.01366900
0.90450800 0.01653800
0.88525700 0.01958200
0.86448400 0.02279600
0.84227400 0.02616600
0.81871200 0.02966400
0.79389300 0.03325800
0.76791300 0.03692700
0.74087700 0.04063900
0.71289000 0.04436300
0.68406200 0.04806700
0.65450800 0.05171300
0.62434500 0.05525900
0.59369100 0.05865800
0.56266700 0.06186200
0.53139500 0.06480100
0.50000000 0.06740500
0.46860500 0.06963500
0.43733300 0.07141200
0.40630900 0.07272300
0.37565500 0.07351300
0.34549200 0.07376600
0.31593800 0.07345700
0.28711000 0.07260200
0.25912300 0.07122400
0.23208700 0.06936400
0.20610700 0.06704900
0.18128800 0.06430100
0.15772600 0.06112600
0.13551600 0.05755800
0.11474300 0.05362100
0.09549200 0.04934300
0.07783600 0.04475500
0.06184700 0.03989800
0.04758600 0.03481800
0.03511200 0.02956000
0.02447200 0.02418400
0.01570800 0.01879000
0.00885600 0.01348500
0.00394300 0.00841900
0.00098700 0.00384900
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00356100
0.00394300 -0.00728300
0.00885600 -0.01105900
0.01570800 -0.01481600
0.02447200 -0.01850200
0.03511200 -0.02201000
0.04758600 -0.02528800
0.06184700 -0.02832000
0.07783600 -0.03107900
0.09549200 -0.03355700
0.11474300 -0.03574300
0.13551600 -0.03761600
0.15772600 -0.03918600
0.18128800 -0.04045100
0.20610700 -0.04138900
0.23208700 -0.04202400
0.25912300 -0.04234010
0.28711000 -0.04234000
0.31593800 -0.04198500
0.34549200 -0.04124600
0.37565500 -0.04011900
0.40630900 -0.03863700
0.43733300 -0.03685800
0.46860500 -0.03486900
0.50000000 -0.03270700
0.53139500 -0.03041900
0.56266700 -0.02802600
0.59369100 -0.02555800
0.62434500 -0.02305900
0.65450800 -0.02057500
0.68406200 -0.01815300
0.71289000 -0.01581700
0.74087700 -0.01359900
0.76791300 -0.01152100
0.79389300 -0.00960200
0.81871200 -0.00785000
0.84227400 -0.00628000
0.86448400 -0.00489600
0.88525700 -0.00369800
0.90450800 -0.00268200
0.92216400 -0.00183900
0.93815300 -0.00115700
0.95241400 -0.00062800
0.96488800 -0.00024000
0.97552800 0.00001200
0.98429200 0.00013600
0.99114400 0.00015100
0.99605700 0.00010000
0.99901300 0.00003200
1.00000000 0.00000000
