MID 33
1.00000000 0.00053200
0.99317999 0.00131800
0.97897398 0.00303000
0.96345796 0.00492600
0.94756995 0.00687401
0.93166893 0.00880301
0.91576992 0.01071101
0.89987790 0.01258201
0.88397088 0.01442601
0.86806087 0.01624002
0.85214485 0.01802802
0.83622284 0.01978802
0.82030082 0.02152302
0.80437980 0.02322902
0.78845579 0.02490602
0.77253677 0.02655003
0.75659676 0.02816803
0.74067974 0.02975603
0.72476572 0.03130103
0.70882271 0.03281903
0.69289469 0.03430403
0.67697068 0.03575004
0.66104166 0.03715904
0.64512065 0.03852704
0.62920063 0.03985004
0.61327261 0.04113004
0.59734760 0.04236604
0.58142458 0.04355404
0.56549657 0.04469604
0.54957455 0.04578805
0.53363953 0.04683005
0.51771452 0.04782405
0.50179550 0.04876105
0.48586949 0.04964305
0.46994947 0.05046805
0.45403345 0.05123405
0.43811544 0.05193605
0.42219342 0.05257805
0.40630141 0.05315205
0.39038839 0.05365205
0.37449537 0.05408505
0.35861736 0.05443305
0.34273034 0.05470305
0.32686633 0.05488705
0.31102431 0.05497605
0.29517930 0.05496405
0.27937828 0.05485005
0.26358126 0.05461305
0.24781525 0.05426105
0.23209223 0.05376805
0.21639422 0.05313005
0.20076420 0.05233005
0.18517019 0.05134805
0.16966217 0.05017505
0.15422415 0.04877605
0.13888914 0.04714005
0.12367412 0.04523005
0.10861711 0.04302104
0.09372909 0.04046604
0.07909608 0.03754204
0.06478006 0.03418403
0.05092505 0.03036103
0.03784904 0.02605103
0.02608603 0.02131902
0.01662102 0.01652802
0.00992801 0.01219101
0.00567201 0.00873901
0.00301300 0.00601801
0.00135400 0.00375400
0.00036400 0.00176400
0.00000000 0.00000000
0.00000000 0.00000000
0.00029900 -0.00173000
0.00136800 -0.00345200
0.00322800 -0.00505401
0.00603001 -0.00657901
0.01024801 -0.00812601
0.01695602 -0.00982001
0.02728503 -0.01165501
0.04046404 -0.01324501
0.05512306 -0.01445801
0.07025807 -0.01532002
0.08563909 -0.01588202
0.10120410 -0.01621102
0.11687812 -0.01635802
0.13262113 -0.01635302
0.14840915 -0.01621902
0.16424516 -0.01597302
0.18011418 -0.01563402
0.19601020 -0.01521202
0.21193221 -0.01472201
0.22786623 -0.01417001
0.24383824 -0.01356501
0.25982726 -0.01292701
0.27582328 -0.01225401
0.29185829 -0.01155801
0.30788031 -0.01085101
0.32390632 -0.01012301
0.33995634 -0.00938701
0.35599536 -0.00865401
0.37203737 -0.00791401
0.38808339 -0.00717801
0.40413340 -0.00644901
0.42018142 -0.00572501
0.43621644 -0.00501301
0.45224145 -0.00431600
0.46827147 -0.00363600
0.48429248 -0.00297300
0.50031150 -0.00233200
0.51633452 -0.00170900
0.53233953 -0.00111100
0.54835855 -0.00053900
0.56436756 0.00001200
0.58036958 0.00053100
0.59637760 0.00102400
0.61238761 0.00148800
0.62838363 0.00192500
0.64437464 0.00232200
0.66038866 0.00269100
0.67638368 0.00303000
0.69238069 0.00333200
0.70839471 0.00360500
0.72438672 0.00384700
0.74038374 0.00404900
0.75638376 0.00422100
0.77236677 0.00435400
0.78835379 0.00444600
0.80431680 0.00449600
0.82028082 0.00449300
0.83623284 0.00444300
0.85216185 0.00433000
0.86810187 0.00415800
0.88400988 0.00392200
0.89989390 0.00360800
0.91578092 0.00321400
0.93165293 0.00274000
0.94749195 0.00217700
0.96335196 0.00152600
0.97879598 0.00081400
0.99311699 0.00008600
1.00000000 -0.00027000
