DP1.77/8.23_DS
1.00000000 0.00000000
0.99671000 0.00005000
0.99065000 0.00057000
0.98345000 0.00153000
0.97569000 0.00274000
0.96771000 0.00408000
0.95966000 0.00549000
0.95154000 0.00695000
0.94340000 0.00843000
0.93526000 0.00992000
0.92709000 0.01141000
0.91891000 0.01290000
0.91074000 0.01437000
0.90260000 0.01583000
0.89446000 0.01725000
0.88630000 0.01866000
0.87814000 0.02005000
0.87001000 0.02143000
0.86189000 0.02278000
0.85375000 0.02412000
0.84559000 0.02545000
0.83743000 0.02675000
0.82927000 0.02803000
0.82111000 0.02929000
0.81297000 0.03050000
0.80480000 0.03169000
0.79664000 0.03285000
0.78849000 0.03397000
0.78032000 0.03506000
0.77213000 0.03612000
0.76397000 0.03715000
0.75582000 0.03812000
0.74763000 0.03907000
0.73942000 0.03999000
0.73122000 0.04089000
0.72303000 0.04175000
0.71480000 0.04259000
0.70659000 0.04340000
0.69838000 0.04418000
0.69016000 0.04493000
0.68191000 0.04566000
0.67368000 0.04637000
0.66545000 0.04705000
0.65717000 0.04772000
0.64892000 0.04837000
0.64068000 0.04900000
0.63244000 0.04960000
0.62419000 0.05019000
0.61593000 0.05075000
0.60767000 0.05129000
0.59941000 0.05181000
0.59114000 0.05232000
0.58291000 0.05280000
0.57465000 0.05326000
0.56640000 0.05370000
0.55816000 0.05414000
0.54993000 0.05455000
0.54165000 0.05494000
0.53337000 0.05533000
0.52513000 0.05568000
0.51685000 0.05601000
0.50857000 0.05633000
0.50033000 0.05663000
0.49206000 0.05691000
0.48382000 0.05716000
0.47553000 0.05741000
0.46727000 0.05763000
0.45899000 0.05784000
0.45071000 0.05802000
0.44244000 0.05819000
0.43419000 0.05832000
0.42589000 0.05845000
0.41762000 0.05855000
0.40934000 0.05864000
0.40106000 0.05870000
0.39279000 0.05875000
0.38454000 0.05877000
0.37626000 0.05877000
0.36799000 0.05874000
0.35972000 0.05870000
0.35149000 0.05862000
0.34321000 0.05852000
0.33494000 0.05840000
0.32667000 0.05826000
0.31842000 0.05809000
0.31017000 0.05789000
0.30192000 0.05766000
0.29365000 0.05741000
0.28541000 0.05713000
0.27716000 0.05682000
0.26893000 0.05649000
0.26071000 0.05611000
0.25245000 0.05571000
0.24424000 0.05528000
0.23601000 0.05481000
0.22783000 0.05431000
0.21961000 0.05376000
0.21143000 0.05317000
0.20322000 0.05254000
0.19505000 0.05188000
0.18687000 0.05116000
0.17871000 0.05041000
0.17056000 0.04960000
0.16243000 0.04875000
0.15432000 0.04784000
0.14623000 0.04686000
0.13810000 0.04582000
0.13006000 0.04474000
0.12205000 0.04358000
0.11401000 0.04234000
0.10604000 0.04103000
0.09811000 0.03963000
0.09022000 0.03813000
0.08233000 0.03654000
0.07456000 0.03486000
0.06689000 0.03305000
0.05924000 0.03110000
0.05174000 0.02901000
0.04437000 0.02677000
0.03721000 0.02435000
0.03024000 0.02172000
0.02360000 0.01891000
0.01749000 0.01594000
0.01210000 0.01290000
0.00791000 0.01010000
0.00498000 0.00774000
0.00302000 0.00586000
0.00174000 0.00432000
0.00090000 0.00302000
0.00036000 0.00189000
0.00006000 0.00089000
0.00000000 0.00000000
0.00000000 0.00000000
0.00028000 -0.00085000
0.00086000 -0.00166000
0.00187000 -0.00244000
0.00326000 -0.00321000
0.00523000 -0.00405000
0.00795000 -0.00501000
0.01225000 -0.00621000
0.01761000 -0.00747000
0.02442000 -0.00886000
0.03190000 -0.01013000
0.03971000 -0.01129000
0.04762000 -0.01235000
0.05559000 -0.01329000
0.06361000 -0.01415000
0.07169000 -0.01492000
0.07982000 -0.01564000
0.08797000 -0.01630000
0.09615000 -0.01691000
0.10434000 -0.01748000
0.11255000 -0.01800000
0.12076000 -0.01850000
0.12899000 -0.01895000
0.13723000 -0.01938000
0.14547000 -0.01977000
0.15372000 -0.02014000
0.16198000 -0.02049000
0.17024000 -0.02081000
0.17851000 -0.02111000
0.18677000 -0.02138000
0.19505000 -0.02164000
0.20332000 -0.02188000
0.21160000 -0.02210000
0.21988000 -0.02229000
0.22816000 -0.02248000
0.23645000 -0.02264000
0.24474000 -0.02279000
0.25303000 -0.02293000
0.26132000 -0.02304000
0.26961000 -0.02315000
0.27791000 -0.02324000
0.28621000 -0.02332000
0.29450000 -0.02339000
0.30281000 -0.02344000
0.31111000 -0.02348000
0.31941000 -0.02351000
0.32771000 -0.02354000
0.33602000 -0.02355000
0.34433000 -0.02355000
0.35264000 -0.02354000
0.36095000 -0.02353000
0.36926000 -0.02351000
0.37757000 -0.02347000
0.38589000 -0.02343000
0.39420000 -0.02339000
0.40251000 -0.02334000
0.41083000 -0.02328000
0.41915000 -0.02322000
0.42746000 -0.02315000
0.43578000 -0.02307000
0.44410000 -0.02299000
0.45242000 -0.02291000
0.46074000 -0.02282000
0.46907000 -0.02273000
0.47738000 -0.02263000
0.48570000 -0.02253000
0.49402000 -0.02242000
0.50235000 -0.02231000
0.51066000 -0.02219000
0.51898000 -0.02207000
0.52730000 -0.02195000
0.53562000 -0.02182000
0.54394000 -0.02168000
0.55226000 -0.02154000
0.56057000 -0.02140000
0.56889000 -0.02125000
0.57720000 -0.02109000
0.58552000 -0.02093000
0.59383000 -0.02076000
0.60214000 -0.02058000
0.61045000 -0.02040000
0.61877000 -0.02021000
0.62708000 -0.02001000
0.63539000 -0.01981000
0.64370000 -0.01959000
0.65201000 -0.01938000
0.66031000 -0.01915000
0.66862000 -0.01891000
0.67692000 -0.01867000
0.68523000 -0.01841000
0.69353000 -0.01815000
0.70183000 -0.01788000
0.71014000 -0.01760000
0.71844000 -0.01731000
0.72674000 -0.01701000
0.73504000 -0.01670000
0.74334000 -0.01638000
0.75165000 -0.01605000
0.75994000 -0.01572000
0.76825000 -0.01537000
0.77655000 -0.01502000
0.78486000 -0.01466000
0.79316000 -0.01429000
0.80147000 -0.01391000
0.80978000 -0.01354000
0.81808000 -0.01316000
0.82634000 -0.01280000
0.83461000 -0.01241000
0.84291000 -0.01201000
0.85120000 -0.01160000
0.85950000 -0.01118000
0.86778000 -0.01075000
0.87604000 -0.01031000
0.88432000 -0.00984000
0.89259000 -0.00936000
0.90086000 -0.00886000
0.90913000 -0.00836000
0.91735000 -0.00782000
0.92560000 -0.00725000
0.93382000 -0.00666000
0.94202000 -0.00604000
0.95024000 -0.00538000
0.95840000 -0.00469000
0.96658000 -0.00394000
0.97476000 -0.00316000
0.98277000 -0.00235000
0.99039000 -0.00150000
0.99673000 -0.00063000
1.00000000 0.00000000
