NACA66612a=0.8
1.00063379 -0.00266974
0.99674886 -0.00207537
0.99113959 -0.00104005
0.98384346 0.00050581
0.97490396 0.00262106
0.96436843 0.00534845
0.95228741 0.00871624
0.93871160 0.01273119
0.92368847 0.01737151
0.90726699 0.02260549
0.88949178 0.02837373
0.87040345 0.03459088
0.85004388 0.04116076
0.82844755 0.04794648
0.80563028 0.05472385
0.78158953 0.06115403
0.75644555 0.06729492
0.73029520 0.07311640
0.70323573 0.07857864
0.67536319 0.08361731
0.64675587 0.08802598
0.61750371 0.09156529
0.58773302 0.09417401
0.55758739 0.09599664
0.52719845 0.09717540
0.49668665 0.09776390
0.46616911 0.09778690
0.43576163 0.09726635
0.40557894 0.09621467
0.37573392 0.09465921
0.34633819 0.09261636
0.31750102 0.09011244
0.28932936 0.08717374
0.26192853 0.08381995
0.23540091 0.08007558
0.20984468 0.07597533
0.18535488 0.07155282
0.16202251 0.06684478
0.13993858 0.06187184
0.11918712 0.05667258
0.09984260 0.05130720
0.08197326 0.04583938
0.06564734 0.04031655
0.05093523 0.03477082
0.03790185 0.02924551
0.02657524 0.02386222
0.01699032 0.01871059
0.00930350 0.01369009
0.00383478 0.00863925
0.00082332 0.00382072
0.00000000 0.00000000
0.00000000 0.00000000
0.00118984 -0.00357000
0.00487252 -0.00768865
0.01137810 -0.01087178
0.02012275 -0.01278405
0.03065958 -0.01406281
0.04283541 -0.01524171
0.05659755 -0.01637069
0.07189971 -0.01739087
0.08868539 -0.01831113
0.10689293 -0.01916254
0.12645780 -0.01995283
0.14731209 -0.02066506
0.16938336 -0.02127937
0.19259436 -0.02179761
0.21686376 -0.02223609
0.24210716 -0.02259226
0.26823681 -0.02286422
0.29516196 -0.02304484
0.32278906 -0.02313546
0.35102214 -0.02313976
0.37976321 -0.02305198
0.40891241 -0.02286377
0.43836850 -0.02257423
0.46802898 -0.02216960
0.49779069 -0.02164816
0.52754982 -0.02099634
0.55720225 -0.02019627
0.58664267 -0.01919533
0.61576113 -0.01784968
0.64444332 -0.01601571
0.67258654 -0.01376674
0.70010817 -0.01135342
0.72692953 -0.00898449
0.75296383 -0.00673776
0.77812689 -0.00469469
0.80234071 -0.00299972
0.82553152 -0.00190722
0.84759917 -0.00117650
0.86845986 -0.00068748
0.88803824 -0.00037847
0.90626488 -0.00020865
0.92307576 -0.00016736
0.93841181 -0.00024144
0.95221914 -0.00041705
0.96444897 -0.00068885
0.97505810 -0.00103913
0.98400917 -0.00144394
0.99127088 -0.00187525
0.99681845 -0.00229769
1.00063379 -0.00266974
