HG 40
1.00000000 0.00129596
0.99981001 0.00129196
0.99924502 0.00128096
0.99830805 0.00126296
0.99700209 0.00123996
0.99532414 0.00121296
0.99327520 0.00118497
0.99085427 0.00115897
0.98806035 0.00113697
0.98489344 0.00112197
0.98135354 0.00111697
0.97744065 0.00112697
0.97315378 0.00115297
0.96849291 0.00120097
0.96345806 0.00127696
0.95805122 0.00138596
0.95227538 0.00153296
0.94613056 0.00173095
0.93962175 0.00198194
0.93275195 0.00229593
0.92552716 0.00268092
0.91795138 0.00314691
0.91003261 0.00370189
0.90177885 0.00435587
0.89319910 0.00511485
0.88430236 0.00598583
0.87509962 0.00697480
0.86560190 0.00809577
0.85582118 0.00935473
0.84577247 0.01074869
0.83546977 0.01228564
0.82492608 0.01397259
0.81415639 0.01580954
0.80317671 0.01779548
0.79200603 0.01992542
0.78066236 0.02219936
0.76915969 0.02460929
0.75751403 0.02715021
0.74574437 0.02981114
0.73386872 0.03258306
0.72190006 0.03545397
0.70985341 0.03840989
0.69774677 0.04143080
0.68559512 0.04450971
0.67341147 0.04762962
0.66120283 0.05077153
0.64898618 0.05392244
0.63677353 0.05706835
0.62457489 0.06019125
0.61239624 0.06327517
0.60024759 0.06630908
0.58814094 0.06928099
0.57608129 0.07217591
0.56407164 0.07498583
0.55212199 0.07770375
0.54023833 0.08031567
0.52842368 0.08281660
0.51667902 0.08519553
0.50500935 0.08745046
0.49342369 0.08957840
0.48192502 0.09157234
0.47051036 0.09343629
0.45918368 0.09515124
0.44794901 0.09672919
0.43680633 0.09816415
0.42575665 0.09946212
0.41480197 0.10061808
0.40394429 0.10163705
0.39318660 0.10251303
0.38252891 0.10325401
0.37197221 0.10385699
0.36152052 0.10432697
0.35117482 0.10466096
0.34093611 0.10486296
0.33080741 0.10493496
0.32079170 0.10488096
0.31088998 0.10470396
0.30110427 0.10441297
0.29143455 0.10401498
0.28188683 0.10351500
0.27245910 0.10292002
0.26315237 0.10223304
0.25396763 0.10146306
0.24490790 0.10061208
0.23597216 0.09968411
0.22716141 0.09868414
0.21847666 0.09761217
0.20991991 0.09646920
0.20149316 0.09525424
0.19319840 0.09396627
0.18504263 0.09260331
0.17703287 0.09116936
0.16917409 0.08966640
0.16147132 0.08809345
0.15393054 0.08645549
0.14655475 0.08475754
0.13934296 0.08300059
0.13229216 0.08118565
0.12540536 0.07931270
0.11868056 0.07738276
0.11211975 0.07539381
0.10572493 0.07334787
0.09950411 0.07124993
0.09346029 0.06910000
0.08759546 0.06689106
0.08191062 0.06464013
0.07640778 0.06234319
0.07108794 0.06001426
0.06595109 0.05763233
0.06099923 0.05520640
0.05623537 0.05273247
0.05166350 0.05021554
0.04728563 0.04766062
0.04309975 0.04508569
0.03909387 0.04251477
0.03525298 0.03996384
0.03154909 0.03742891
0.02797519 0.03489999
0.02455329 0.03237506
0.02131738 0.02985813
0.01829147 0.02736221
0.01548455 0.02488528
0.01289363 0.02244935
0.01051470 0.02004242
0.00834376 0.01757249
0.00646181 0.01517856
0.00489386 0.01301962
0.00357990 0.01102568
0.00244293 0.00902374
0.00160995 0.00725479
0.00065198 0.00442987
0.00017699 0.00217694
0.00000000 0.00000000
0.00000000 0.00000000
0.00011400 -0.00215194
0.00054298 -0.00434087
0.00139696 -0.00663381
0.00234093 -0.00841176
0.00359490 -0.01020870
0.00498986 -0.01180866
0.00665281 -0.01338361
0.00862275 -0.01496357
0.01093868 -0.01651752
0.01363260 -0.01805948
0.01668452 -0.01954243
0.02003742 -0.02095639
0.02367931 -0.02232935
0.02761520 -0.02366531
0.03185108 -0.02495328
0.03638294 -0.02619624
0.04120780 -0.02740521
0.04632166 -0.02859517
0.05172350 -0.02975714
0.05741034 -0.03087210
0.06337716 -0.03193407
0.06962698 -0.03294104
0.07616279 -0.03389102
0.08298159 -0.03478999
0.09008539 -0.03563797
0.09747317 -0.03643494
0.10514195 -0.03718092
0.11308672 -0.03787890
0.12129648 -0.03853288
0.12976524 -0.03914486
0.13848498 -0.03972085
0.14744472 -0.04026383
0.15663946 -0.04078082
0.16606118 -0.04127180
0.17570390 -0.04173679
0.18555962 -0.04217578
0.19562133 -0.04258377
0.20588303 -0.04295975
0.21633973 -0.04330374
0.22698542 -0.04361774
0.23781310 -0.04390173
0.24881778 -0.04415872
0.25999346 -0.04438871
0.27133113 -0.04459171
0.28282580 -0.04476270
0.29446846 -0.04490270
0.30625212 -0.04500569
0.31816777 -0.04506769
0.33020742 -0.04508769
0.34236307 -0.04506269
0.35462572 -0.04498770
0.36698836 -0.04486670
0.37943900 -0.04469870
0.39197063 -0.04448471
0.40457627 -0.04422472
0.41724790 -0.04391773
0.42997153 -0.04356974
0.44273016 -0.04317775
0.45551279 -0.04274576
0.46831342 -0.04227477
0.48112505 -0.04176679
0.49393268 -0.04122680
0.50672830 -0.04065682
0.51950493 -0.04005384
0.53225756 -0.03941586
0.54497520 -0.03874388
0.55764683 -0.03804090
0.57026746 -0.03730092
0.58283510 -0.03652994
0.59533774 -0.03573496
0.60776437 -0.03490899
0.62011002 -0.03405501
0.63236966 -0.03317804
0.64453831 -0.03228506
0.65660096 -0.03137309
0.66855261 -0.03044412
0.68039127 -0.02950614
0.69210793 -0.02856117
0.70369359 -0.02761020
0.71513926 -0.02665623
0.72644493 -0.02570425
0.73760161 -0.02475628
0.74859929 -0.02381131
0.75943398 -0.02287234
0.77010167 -0.02194436
0.78059536 -0.02102739
0.79090806 -0.02012142
0.80103577 -0.01922744
0.81097148 -0.01834847
0.82071020 -0.01748449
0.83024492 -0.01663452
0.83957165 -0.01580354
0.84869039 -0.01498857
0.85759113 -0.01418759
0.86626188 -0.01340561
0.87470163 -0.01264763
0.88291140 -0.01190765
0.89088916 -0.01117968
0.89862394 -0.01046670
0.90610972 -0.00977772
0.91334251 -0.00911074
0.92031931 -0.00846275
0.92703412 -0.00783677
0.93348193 -0.00723179
0.93966075 -0.00664581
0.94556858 -0.00608082
0.95119642 -0.00554084
0.95653826 -0.00502485
0.96159211 -0.00453187
0.96635698 -0.00405988
0.97082885 -0.00361090
0.97500472 -0.00318791
0.97887861 -0.00279392
0.98244651 -0.00242993
0.98570141 -0.00210194
0.98863633 -0.00180895
0.99124725 -0.00154796
0.99352919 -0.00132296
0.99547613 -0.00113297
0.99708308 -0.00097797
0.99834505 -0.00085598
0.99925802 -0.00076798
0.99981301 -0.00071498
1.00000000 -0.00069698
