NACA63106a=0.0
1.00003057 -0.00038860
0.99620108 -0.00032841
0.99064411 -0.00019867
0.98337959 0.00001826
0.97443351 0.00034049
0.96383781 0.00078479
0.95163034 0.00136889
0.93785439 0.00210374
0.92255881 0.00300123
0.90579733 0.00406513
0.88762848 0.00529442
0.86811551 0.00668598
0.84732606 0.00823296
0.82533167 0.00992258
0.80220802 0.01174137
0.77803377 0.01366484
0.75289108 0.01566721
0.72686552 0.01772284
0.70004536 0.01980108
0.67252180 0.02187243
0.64438859 0.02390662
0.61574138 0.02586825
0.58667840 0.02772945
0.55729976 0.02946600
0.52770664 0.03104938
0.49800125 0.03245000
0.46828670 0.03364015
0.43866676 0.03459783
0.40924523 0.03529849
0.38012595 0.03572797
0.35141215 0.03588103
0.32320585 0.03575890
0.29560721 0.03537558
0.26871410 0.03474599
0.24262141 0.03389610
0.21742159 0.03283362
0.19320417 0.03156628
0.17005484 0.03011212
0.14805606 0.02848215
0.12728567 0.02669860
0.10781783 0.02477757
0.08972264 0.02273389
0.07306614 0.02058117
0.05791070 0.01833048
0.04431508 0.01599226
0.03233061 0.01359920
0.02200504 0.01118331
0.01340031 0.00871979
0.00662258 0.00610815
0.00190125 0.00320647
0.00000000 0.00000000
0.00000000 0.00000000
0.00193953 -0.00313812
0.00693196 -0.00550319
0.01394615 -0.00732402
0.02273823 -0.00888491
0.03321626 -0.01034603
0.04532534 -0.01176638
0.05901948 -0.01313627
0.07424886 -0.01444168
0.09095745 -0.01568873
0.10908518 -0.01688050
0.12856795 -0.01801518
0.14933740 -0.01908780
0.17132105 -0.02009008
0.19444256 -0.02100612
0.21862126 -0.02182968
0.24377313 -0.02254532
0.26981043 -0.02314718
0.29664244 -0.02362693
0.32417591 -0.02395691
0.35231472 -0.02411894
0.38096040 -0.02409619
0.41001257 -0.02388283
0.43936940 -0.02347720
0.46892821 -0.02288770
0.49858596 -0.02213133
0.52823943 -0.02122199
0.55778573 -0.02017900
0.58712263 -0.01902318
0.61614876 -0.01777436
0.64476375 -0.01644751
0.67286893 -0.01506206
0.70036795 -0.01364539
0.72716638 -0.01221970
0.75317227 -0.01080611
0.77829666 -0.00942956
0.80245331 -0.00810855
0.82555951 -0.00686411
0.84753602 -0.00571536
0.86830700 -0.00467217
0.88780074 -0.00374429
0.90594967 -0.00293646
0.92269073 -0.00225032
0.93796564 -0.00168660
0.95172105 -0.00124166
0.96390863 -0.00090449
0.97448563 -0.00066572
0.98341477 -0.00050959
0.99066465 -0.00042168
0.99620975 -0.00038640
1.00003057 -0.00038860
