HN-998
1.00000000 0.00000000
0.99901300 0.00019100
0.99605700 0.00080600
0.99114400 0.00185800
0.98429200 0.00336800
0.97552800 0.00528600
0.96488800 0.00751000
0.95241400 0.00996800
0.93815300 0.01259500
0.92216400 0.01538700
0.90450800 0.01834100
0.88525700 0.02143400
0.86448400 0.02463000
0.84227400 0.02789200
0.81871200 0.03117700
0.79389300 0.03445500
0.76791300 0.03767900
0.74087700 0.04082100
0.71289000 0.04385200
0.68406200 0.04674000
0.65450800 0.04945700
0.62434500 0.05199000
0.59369100 0.05429800
0.56266700 0.05638000
0.53139500 0.05820400
0.50000000 0.05974900
0.46860500 0.06097800
0.43733300 0.06187700
0.40630900 0.06243100
0.37565500 0.06262000
0.34549200 0.06245300
0.31593800 0.06188700
0.28711000 0.06095200
0.25912300 0.05962700
0.23208700 0.05792700
0.20610700 0.05586200
0.18128800 0.05343500
0.15772600 0.05066400
0.13551600 0.04756200
0.11474300 0.04416200
0.09549200 0.04047900
0.07783600 0.03655200
0.06184700 0.03241500
0.04758600 0.02811600
0.03511200 0.02369100
0.02447200 0.01920000
0.01570800 0.01474400
0.00885600 0.01042600
0.00394300 0.00634900
0.00098700 0.00278700
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00206100
0.00394300 -0.00395900
0.00885600 -0.00570400
0.01570800 -0.00721200
0.02447200 -0.00853000
0.03511200 -0.00964300
0.04758600 -0.01050200
0.06184700 -0.01114500
0.07783600 -0.01155800
0.09549200 -0.01176700
0.11474300 -0.01179200
0.13551600 -0.01162200
0.15772600 -0.01129400
0.18128800 -0.01082100
0.20610700 -0.01021200
0.23208700 -0.00949700
0.25912300 -0.00868100
0.28711000 -0.00778800
0.31593800 -0.00684100
0.34549200 -0.00583100
0.37565500 -0.00480000
0.40630900 -0.00374500
0.43733300 -0.00268500
0.46860500 -0.00162800
0.50000000 -0.00058300
0.53139500 0.00045400
0.56266700 0.00148800
0.59369100 0.00250800
0.62434500 0.00350800
0.65450800 0.00443900
0.68406200 0.00527800
0.71289000 0.00599600
0.74087700 0.00658100
0.76791300 0.00701700
0.79389300 0.00729300
0.81871200 0.00740500
0.84227400 0.00736600
0.86448400 0.00717000
0.88525700 0.00683000
0.90450800 0.00635900
0.92216400 0.00576900
0.93815300 0.00508100
0.95241400 0.00430400
0.96488800 0.00346400
0.97552800 0.00260200
0.98429200 0.00177600
0.99114400 0.00105000
0.99605700 0.00048600
0.99901300 0.00012500
1.00000000 0.00000000
