NM Classic 12 saumon
0.06186938 -0.02148979
0.06984930 -0.02226978
0.07783922 -0.02294977
0.08583914 -0.02353976
0.09383906 -0.02403976
0.10186898 -0.02447976
0.10990890 -0.02484975
0.11791882 -0.02516975
0.12596874 -0.02542975
0.13400866 -0.02563974
0.14204858 -0.02578974
0.15011850 -0.02590974
0.15816842 -0.02599974
0.16621834 -0.02603974
0.17426826 -0.02605974
0.18232818 -0.02603974
0.19039810 -0.02600974
0.19845802 -0.02593974
0.20650793 -0.02584974
0.21456785 -0.02572974
0.22261777 -0.02558974
0.23066769 -0.02543975
0.23874761 -0.02525975
0.24679753 -0.02505975
0.25485745 -0.02481975
0.26289737 -0.02459975
0.27095729 -0.02434976
0.27900721 -0.02409976
0.28708713 -0.02382976
0.29512705 -0.02354976
0.30319697 -0.02325977
0.31123689 -0.02295977
0.31929681 -0.02265977
0.32735673 -0.02234978
0.33541665 -0.02202978
0.34345657 -0.02169978
0.35152648 -0.02136979
0.35958640 -0.02102979
0.36766632 -0.02067979
0.37571624 -0.02033980
0.38377616 -0.01998980
0.39183608 -0.01962980
0.39990600 -0.01926981
0.40797592 -0.01889981
0.41604584 -0.01852981
0.42411576 -0.01815982
0.43216568 -0.01778982
0.44023560 -0.01741983
0.44829552 -0.01704983
0.45634544 -0.01669983
0.46437536 -0.01632984
0.47242528 -0.01596984
0.48046520 -0.01559984
0.48851511 -0.01520985
0.49657503 -0.01483985
0.50463495 -0.01444986
0.51268487 -0.01406986
0.52075479 -0.01366986
0.52880471 -0.01326987
0.53686463 -0.01287987
0.54491455 -0.01248988
0.55297447 -0.01209988
0.56102439 -0.01168988
0.56907431 -0.01128989
0.57711423 -0.01088989
0.58515415 -0.01048990
0.59321407 -0.01008990
0.60125399 -0.00969990
0.60933391 -0.00928991
0.61741383 -0.00890991
0.62546375 -0.00851991
0.63352366 -0.00813992
0.64159358 -0.00775992
0.64966350 -0.00736993
0.65771342 -0.00699993
0.66576334 -0.00662993
0.67383326 -0.00628994
0.68191318 -0.00593994
0.68997310 -0.00558994
0.69803302 -0.00524995
0.70610294 -0.00491995
0.71417286 -0.00460995
0.72223278 -0.00428996
0.73029270 -0.00399996
0.73832262 -0.00370996
0.74638254 -0.00342997
0.75445246 -0.00316997
0.76251237 -0.00290997
0.77057229 -0.00264997
0.77865221 -0.00240998
0.78671213 -0.00217998
0.79477205 -0.00195998
0.80283197 -0.00174998
0.81089189 -0.00154998
0.81895181 -0.00135999
0.82699173 -0.00118999
0.83502165 -0.00101999
0.84310157 -0.00084999
0.85117149 -0.00070999
0.85921141 -0.00057999
0.86723133 -0.00045000
0.87529125 -0.00034000
0.88333117 -0.00025000
0.89139109 -0.00016000
0.89943101 -0.00009000
0.90748093 -0.00003000
0.91552084 0.00001000
0.92356076 0.00004000
0.93159068 0.00005000
0.93962060 0.00003000
0.94765052 0.00000000
0.95565044 -0.00005000
0.96364036 -0.00014000
0.97163028 -0.00026000
0.97959020 -0.00043000
0.98741013 -0.00064999
0.99522005 -0.00085999
1.00000000 -0.00096999
