NM Retro 14
1.00000000 0.00250992
0.99620011 0.00344990
0.98981031 0.00500985
0.98259052 0.00683979
0.97460076 0.00885973
0.96604102 0.01097967
0.95710129 0.01313961
0.94790156 0.01534954
0.93854184 0.01755947
0.92909213 0.01978941
0.91959241 0.02198934
0.91006270 0.02418927
0.90055298 0.02636921
0.89107327 0.02851914
0.88157355 0.03064908
0.87201384 0.03277902
0.86244413 0.03489895
0.85287441 0.03699889
0.84329470 0.03906883
0.83369499 0.04112877
0.82408528 0.04316870
0.81450556 0.04517864
0.80494585 0.04715859
0.79539614 0.04911853
0.78584642 0.05105847
0.77629671 0.05296841
0.76675700 0.05483835
0.75725728 0.05670830
0.74777757 0.05853824
0.73830785 0.06034819
0.72881814 0.06211814
0.71930842 0.06387808
0.70979871 0.06559803
0.70030899 0.06728798
0.69084927 0.06895793
0.68137956 0.07059788
0.67188984 0.07218783
0.66237013 0.07378779
0.65285041 0.07533774
0.64333070 0.07685769
0.63385098 0.07834765
0.62437127 0.07980761
0.61488155 0.08123756
0.60536184 0.08262752
0.59581213 0.08398748
0.58625241 0.08532744
0.57672270 0.08661740
0.56720298 0.08788736
0.55769327 0.08910733
0.54815356 0.09030729
0.53857384 0.09145726
0.52897413 0.09257722
0.51939442 0.09365719
0.50985470 0.09470716
0.50034499 0.09571713
0.49086527 0.09666710
0.48135556 0.09757707
0.47180585 0.09844705
0.46223613 0.09926702
0.45269642 0.10006700
0.44319670 0.10078698
0.43375699 0.10146696
0.42432727 0.10209694
0.41487755 0.10268692
0.40538784 0.10321690
0.39587812 0.10368689
0.38642841 0.10409688
0.37701869 0.10447687
0.36765897 0.10477686
0.35829925 0.10502685
0.34889953 0.10519684
0.33944982 0.10530684
0.33001010 0.10536684
0.32063038 0.10535684
0.31133066 0.10527684
0.30209094 0.10514685
0.29282122 0.10493685
0.28348150 0.10462686
0.27411178 0.10422687
0.26479206 0.10378689
0.25558233 0.10329690
0.24648261 0.10269692
0.23739288 0.10201694
0.22824315 0.10123696
0.21902343 0.10034699
0.20985370 0.09937702
0.20082398 0.09833705
0.19194424 0.09719708
0.18307451 0.09594712
0.17413478 0.09455716
0.16514505 0.09306721
0.15628531 0.09148726
0.14761557 0.08980731
0.13910583 0.08801736
0.13055608 0.08605742
0.12192634 0.08394748
0.11339660 0.08170755
0.10519684 0.07942762
0.09729708 0.07703769
0.08945732 0.07443777
0.08160755 0.07164785
0.07404778 0.06877794
0.06700799 0.06591802
0.06038819 0.06295811
0.05396838 0.05976821
0.04777857 0.05646831
0.04206874 0.05317840
0.03692889 0.04997850
0.03233903 0.04684859
0.02821915 0.04373869
0.02452926 0.04072878
0.02124936 0.03781887
0.01836945 0.03505895
0.01582953 0.03240903
0.01359959 0.02989910
0.01164965 0.02751917
0.00991970 0.02523924
0.00840975 0.02306931
0.00706979 0.02097937
0.00588982 0.01896943
0.00485985 0.01703949
0.00394988 0.01515955
0.00316990 0.01339960
0.00249993 0.01175965
0.00191994 0.01017969
0.00139996 0.00854974
0.00095997 0.00685979
0.00062998 0.00554983
0.00038999 0.00440987
0.00016000 0.00270992
0.00002000 0.00083997
0.00000000 0.00000000
0.00000000 0.00000000
0.00002000 -0.00052998
0.00014000 -0.00240993
0.00038999 -0.00394988
0.00065998 -0.00484985
0.00109997 -0.00626981
0.00168995 -0.00772977
0.00236993 -0.00899973
0.00316990 -0.01031969
0.00412988 -0.01171965
0.00520984 -0.01309961
0.00642981 -0.01449957
0.00781977 -0.01593952
0.00939972 -0.01739948
0.01118966 -0.01883943
0.01322960 -0.02031939
0.01552953 -0.02175935
0.01814946 -0.02319930
0.02110937 -0.02459926
0.02445927 -0.02596922
0.02825915 -0.02728918
0.03261902 -0.02861914
0.03755887 -0.02995910
0.04303871 -0.03129906
0.04893853 -0.03253902
0.05534834 -0.03365899
0.06237813 -0.03470896
0.06991790 -0.03570893
0.07768767 -0.03660890
0.08558743 -0.03735888
0.09380719 -0.03799886
0.10238693 -0.03853884
0.11117666 -0.03901883
0.11987640 -0.03938882
0.12861614 -0.03965881
0.13753587 -0.03981881
0.14669560 -0.03992880
0.15589532 -0.03998880
0.16499505 -0.03998880
0.17404478 -0.03988880
0.18319450 -0.03972881
0.19251422 -0.03949882
0.20188394 -0.03922882
0.21118366 -0.03891883
0.22040339 -0.03855884
0.22960311 -0.03812886
0.23892283 -0.03764887
0.24834255 -0.03712889
0.25777227 -0.03655890
0.26715199 -0.03595892
0.27645171 -0.03531894
0.28576143 -0.03460896
0.29512115 -0.03385898
0.30458086 -0.03307901
0.31408058 -0.03225903
0.32354029 -0.03141906
0.33296001 -0.03053908
0.34234973 -0.02963911
0.35177945 -0.02867914
0.36129916 -0.02770917
0.37086887 -0.02670920
0.38045859 -0.02567923
0.39002830 -0.02464926
0.39958801 -0.02357929
0.40914773 -0.02249933
0.41876744 -0.02139936
0.42842715 -0.02029939
0.43812686 -0.01917942
0.44783656 -0.01805946
0.45752627 -0.01692949
0.46719598 -0.01581953
0.47686569 -0.01468956
0.48656540 -0.01355959
0.49627511 -0.01242963
0.50598482 -0.01131966
0.51570453 -0.01021969
0.52543424 -0.00910973
0.53516395 -0.00800976
0.54488365 -0.00691979
0.55457336 -0.00584982
0.56421307 -0.00479986
0.57384278 -0.00377989
0.58348250 -0.00277992
0.59312221 -0.00179995
0.60276192 -0.00083997
0.61237163 0.00010000
0.62192134 0.00099997
0.63143106 0.00184994
0.64094077 0.00266992
0.65049049 0.00344990
0.66006020 0.00418987
0.66963991 0.00490985
0.67918962 0.00558983
0.68871934 0.00620981
0.69822905 0.00677980
0.70776877 0.00732978
0.71731848 0.00781977
0.72687819 0.00826975
0.73639791 0.00866974
0.74588762 0.00899973
0.75535734 0.00928972
0.76481706 0.00951971
0.77427677 0.00971971
0.78373649 0.00985970
0.79316621 0.00993970
0.80255592 0.00995970
0.81192564 0.00991970
0.82129536 0.00982971
0.83066508 0.00967971
0.84003480 0.00946972
0.84940452 0.00918972
0.85876424 0.00885973
0.86811396 0.00845975
0.87744368 0.00798976
0.88676340 0.00743978
0.89606312 0.00680980
0.90534284 0.00613982
0.91458256 0.00544984
0.92376229 0.00473986
0.93287201 0.00397988
0.94189174 0.00320990
0.95077148 0.00239993
0.95937122 0.00154995
0.96761097 0.00068998
0.97554073 -0.00019999
0.98305051 -0.00108997
0.98994030 -0.00191994
0.99617011 -0.00269992
1.00000000 -0.00317990
