NM12
1.00000000 0.00010000
0.99585000 0.00052000
0.98806000 0.00139000
0.98012000 0.00231000
0.97211000 0.00327000
0.96408000 0.00423000
0.95607000 0.00517000
0.94804000 0.00610000
0.94000000 0.00700000
0.93196000 0.00788000
0.92391000 0.00877000
0.91586000 0.00964000
0.90782000 0.01051000
0.89977000 0.01138000
0.89173000 0.01225000
0.88369000 0.01312000
0.87564000 0.01398000
0.86760000 0.01484000
0.85958000 0.01568000
0.85154000 0.01653000
0.84351000 0.01738000
0.83550000 0.01822000
0.82747000 0.01905000
0.81944000 0.01989000
0.81140000 0.02073000
0.80337000 0.02154000
0.79533000 0.02236000
0.78728000 0.02317000
0.77924000 0.02397000
0.77120000 0.02478000
0.76316000 0.02557000
0.75512000 0.02636000
0.74707000 0.02715000
0.73903000 0.02792000
0.73101000 0.02868000
0.72300000 0.02945000
0.71496000 0.03020000
0.70692000 0.03095000
0.69889000 0.03169000
0.69084000 0.03244000
0.68279000 0.03319000
0.67474000 0.03393000
0.66669000 0.03465000
0.65863000 0.03537000
0.65057000 0.03609000
0.64250000 0.03679000
0.63446000 0.03747000
0.62641000 0.03814000
0.61835000 0.03882000
0.61029000 0.03949000
0.60223000 0.04014000
0.59417000 0.04078000
0.58610000 0.04140000
0.57804000 0.04202000
0.56997000 0.04262000
0.56190000 0.04322000
0.55385000 0.04380000
0.54580000 0.04436000
0.53772000 0.04491000
0.52966000 0.04546000
0.52162000 0.04598000
0.51355000 0.04648000
0.50548000 0.04697000
0.49740000 0.04745000
0.48934000 0.04792000
0.48127000 0.04836000
0.47320000 0.04878000
0.46513000 0.04919000
0.45707000 0.04958000
0.44898000 0.04996000
0.44090000 0.05033000
0.43284000 0.05068000
0.42476000 0.05102000
0.41667000 0.05134000
0.40861000 0.05164000
0.40055000 0.05192000
0.39247000 0.05217000
0.38439000 0.05240000
0.37632000 0.05261000
0.36825000 0.05280000
0.36017000 0.05296000
0.35209000 0.05309000
0.34401000 0.05321000
0.33595000 0.05331000
0.32788000 0.05337000
0.31981000 0.05340000
0.31173000 0.05341000
0.30366000 0.05339000
0.29560000 0.05334000
0.28753000 0.05326000
0.27945000 0.05314000
0.27139000 0.05300000
0.26333000 0.05282000
0.25527000 0.05261000
0.24722000 0.05236000
0.23914000 0.05206000
0.23109000 0.05174000
0.22306000 0.05138000
0.21501000 0.05096000
0.20697000 0.05051000
0.19892000 0.05001000
0.19090000 0.04946000
0.18286000 0.04886000
0.17485000 0.04821000
0.16684000 0.04750000
0.15885000 0.04673000
0.15086000 0.04589000
0.14285000 0.04499000
0.13489000 0.04403000
0.12694000 0.04299000
0.11900000 0.04186000
0.11108000 0.04066000
0.10318000 0.03936000
0.09531000 0.03798000
0.08746000 0.03649000
0.07964000 0.03490000
0.07188000 0.03318000
0.06417000 0.03134000
0.05649000 0.02935000
0.04890000 0.02722000
0.04142000 0.02491000
0.03404000 0.02239000
0.02690000 0.01968000
0.02002000 0.01666000
0.01355000 0.01336000
0.00776000 0.00973000
0.00365000 0.00638000
0.00150000 0.00379000
0.00062000 0.00203000
0.00020000 0.00088000
0.00003000 0.00027000
0.00000000 0.00000000
0.00000000 0.00000000
0.00003000 -0.00026000
0.00020000 -0.00083000
0.00070000 -0.00194000
0.00132000 -0.00285000
0.00179000 -0.00336000
0.00240000 -0.00391000
0.00416000 -0.00514000
0.00842000 -0.00726000
0.01467000 -0.00942000
0.02169000 -0.01124000
0.02925000 -0.01283000
0.03689000 -0.01417000
0.04469000 -0.01531000
0.05254000 -0.01630000
0.06045000 -0.01717000
0.06839000 -0.01793000
0.07637000 -0.01859000
0.08436000 -0.01917000
0.09235000 -0.01967000
0.10038000 -0.02011000
0.10842000 -0.02050000
0.11645000 -0.02084000
0.12450000 -0.02113000
0.13256000 -0.02138000
0.14061000 -0.02159000
0.14869000 -0.02177000
0.15676000 -0.02192000
0.16484000 -0.02204000
0.17291000 -0.02213000
0.18098000 -0.02220000
0.18907000 -0.02224000
0.19715000 -0.02227000
0.20523000 -0.02227000
0.21331000 -0.02225000
0.22139000 -0.02220000
0.22946000 -0.02214000
0.23756000 -0.02206000
0.24564000 -0.02196000
0.25372000 -0.02185000
0.26179000 -0.02172000
0.26987000 -0.02158000
0.27794000 -0.02142000
0.28604000 -0.02126000
0.29411000 -0.02108000
0.30220000 -0.02090000
0.31027000 -0.02070000
0.31835000 -0.02049000
0.32643000 -0.02027000
0.33452000 -0.02005000
0.34258000 -0.01980000
0.35067000 -0.01956000
0.35875000 -0.01930000
0.36685000 -0.01904000
0.37493000 -0.01878000
0.38301000 -0.01850000
0.39109000 -0.01822000
0.39918000 -0.01793000
0.40728000 -0.01764000
0.41536000 -0.01735000
0.42345000 -0.01705000
0.43152000 -0.01675000
0.43961000 -0.01643000
0.44769000 -0.01612000
0.45576000 -0.01580000
0.46381000 -0.01549000
0.47187000 -0.01517000
0.47993000 -0.01485000
0.48801000 -0.01451000
0.49608000 -0.01417000
0.50416000 -0.01383000
0.51222000 -0.01348000
0.52030000 -0.01313000
0.52838000 -0.01277000
0.53645000 -0.01241000
0.54451000 -0.01204000
0.55259000 -0.01168000
0.56066000 -0.01131000
0.56872000 -0.01093000
0.57678000 -0.01056000
0.58483000 -0.01018000
0.59290000 -0.00981000
0.60096000 -0.00943000
0.60905000 -0.00905000
0.61714000 -0.00867000
0.62521000 -0.00829000
0.63329000 -0.00791000
0.64137000 -0.00754000
0.64945000 -0.00716000
0.65751000 -0.00679000
0.66558000 -0.00642000
0.67366000 -0.00606000
0.68175000 -0.00570000
0.68982000 -0.00535000
0.69789000 -0.00499000
0.70598000 -0.00465000
0.71406000 -0.00430000
0.72213000 -0.00397000
0.73020000 -0.00364000
0.73825000 -0.00332000
0.74632000 -0.00300000
0.75440000 -0.00270000
0.76248000 -0.00241000
0.77056000 -0.00212000
0.77865000 -0.00184000
0.78672000 -0.00157000
0.79479000 -0.00130000
0.80287000 -0.00105000
0.81095000 -0.00081000
0.81902000 -0.00058000
0.82707000 -0.00035000
0.83513000 -0.00015000
0.84322000 0.00005000
0.85131000 0.00023000
0.85936000 0.00040000
0.86741000 0.00055000
0.87548000 0.00069000
0.88354000 0.00082000
0.89162000 0.00093000
0.89969000 0.00102000
0.90776000 0.00110000
0.91582000 0.00115000
0.92388000 0.00118000
0.93194000 0.00119000
0.93999000 0.00118000
0.94805000 0.00114000
0.95608000 0.00106000
0.96410000 0.00096000
0.97212000 0.00080000
0.98011000 0.00060000
0.98798000 0.00033000
0.99582000 0.00006000
1.00000000 -0.00010000
