Joukowsky 14.50% thick 3.50% camber
0.99997751 -0.00174527
0.99828886 -0.00148505
0.99611210 -0.00113244
0.99349652 -0.00069326
0.99044494 -0.00016511
0.98696056 0.00045431
0.98304691 0.00116707
0.97870787 0.00197487
0.97394766 0.00287909
0.96877078 0.00388071
0.96318206 0.00498034
0.95718663 0.00617819
0.95078989 0.00747410
0.94399753 0.00886746
0.93681552 0.01035729
0.92925008 0.01194220
0.92130770 0.01362041
0.91299512 0.01538973
0.90431933 0.01724756
0.89528756 0.01919094
0.88590728 0.02121650
0.87618617 0.02332053
0.86613217 0.02549892
0.85575342 0.02774722
0.84505829 0.03006065
0.83405537 0.03243408
0.82275346 0.03486209
0.81116157 0.03733893
0.79928893 0.03985859
0.78714497 0.04241480
0.77473935 0.04500103
0.76208192 0.04761052
0.74918272 0.05023631
0.73605205 0.05287126
0.72270036 0.05550805
0.70913833 0.05813923
0.69537686 0.06075724
0.68142703 0.06335441
0.66730014 0.06592301
0.65300768 0.06845524
0.63856134 0.07094332
0.62397304 0.07337944
0.60925485 0.07575584
0.59441907 0.07806479
0.57947819 0.08029868
0.56444486 0.08244996
0.54933196 0.08451125
0.53415252 0.08647531
0.51891975 0.08833510
0.50364702 0.09008375
0.48834788 0.09171466
0.47303601 0.09322144
0.45772527 0.09459801
0.44242963 0.09583860
0.42716319 0.09693774
0.41194016 0.09789029
0.39677488 0.09869148
0.38168175 0.09933695
0.36667528 0.09982270
0.35177002 0.10014513
0.33698058 0.10030111
0.32232163 0.10028795
0.30780782 0.10010334
0.29345385 0.09974554
0.27927438 0.09921320
0.26528407 0.09850547
0.25149754 0.09762205
0.23792934 0.09656299
0.22459398 0.09532900
0.21150586 0.09392114
0.19867931 0.09234108
0.18612855 0.09059089
0.17386769 0.08867319
0.16191071 0.08659105
0.15027147 0.08434807
0.13896371 0.08194825
0.12800103 0.07939616
0.11739695 0.07669671
0.10716484 0.07385544
0.09731803 0.07087821
0.08786975 0.06777144
0.07883323 0.06454206
0.07022174 0.06119743
0.06204860 0.05774564
0.05432728 0.05419534
0.04707151 0.05055598
0.04029523 0.04683807
0.03401277 0.04305337
0.02823883 0.03921530
0.02298829 0.03533968
0.01827598 0.03144555
0.01411598 0.02755626
0.01052015 0.02370116
0.00749568 0.01991728
0.00504140 0.01625064
0.00314220 0.01275687
0.00176345 0.00949896
0.00084693 0.00654198
0.00031199 0.00394521
0.00006260 0.00175478
0.00000000 0.00000000
0.00000000 0.00000000
0.00006058 -0.00172304
0.00031105 -0.00387308
0.00086804 -0.00641581
0.00185595 -0.00928989
0.00338700 -0.01240686
0.00554094 -0.01566232
0.00835609 -0.01895393
0.01183427 -0.02219686
0.01595400 -0.02532970
0.02068318 -0.02831253
0.02598732 -0.03112159
0.03183373 -0.03374392
0.03819301 -0.03617330
0.04503916 -0.03840761
0.05234921 -0.04044715
0.06010277 -0.04229355
0.06828144 -0.04394933
0.07686840 -0.04541755
0.08584805 -0.04670156
0.09520578 -0.04780504
0.10492766 -0.04873189
0.11500037 -0.04948613
0.12541099 -0.05007209
0.13614697 -0.05049428
0.14719597 -0.05075736
0.15854587 -0.05086624
0.17018469 -0.05082605
0.18210056 -0.05064215
0.19428166 -0.05032006
0.20671623 -0.04986556
0.21939256 -0.04928457
0.23229892 -0.04858324
0.24542359 -0.04776789
0.25875486 -0.04684498
0.27228096 -0.04582114
0.28599013 -0.04470314
0.29987056 -0.04349785
0.31391040 -0.04221223
0.32809775 -0.04085334
0.34242070 -0.03942827
0.35686724 -0.03794419
0.37142536 -0.03640825
0.38608297 -0.03482762
0.40082794 -0.03320943
0.41564808 -0.03156076
0.43053117 -0.02988865
0.44546493 -0.02820002
0.46043702 -0.02650169
0.47543509 -0.02480035
0.49044671 -0.02310253
0.50545945 -0.02141462
0.52046083 -0.01974275
0.53543834 -0.01809292
0.55037947 -0.01647082
0.56527168 -0.01488195
0.58010242 -0.01333152
0.59485916 -0.01182446
0.60952937 -0.01036541
0.62410054 -0.00895867
0.63856019 -0.00760826
0.65289589 -0.00631783
0.66709525 -0.00509070
0.68114595 -0.00392982
0.69503575 -0.00283778
0.70875250 -0.00181681
0.72228413 -0.00086871
0.73561872 0.00000502
0.74874446 0.00080334
0.76164969 0.00152556
0.77432290 0.00217139
0.78675278 0.00274092
0.79892817 0.00323463
0.81083814 0.00365339
0.82247198 0.00399840
0.83381919 0.00427129
0.84486954 0.00447402
0.85561306 0.00460885
0.86604005 0.00467848
0.87614109 0.00468585
0.88590708 0.00463424
0.89532922 0.00452724
0.90439906 0.00436869
0.91310847 0.00416272
0.92144968 0.00391371
0.92941527 0.00362621
0.93699820 0.00330507
0.94419182 0.00295523
0.95098984 0.00258185
0.95738639 0.00219023
0.96337598 0.00178575
0.96895355 0.00137393
0.97411442 0.00096032
0.97885436 0.00055056
0.98316952 0.00015025
0.98705648 -0.00023496
0.99051225 -0.00059949
0.99353425 -0.00093784
0.99612029 -0.00124467
0.99826857 -0.00151495
0.99997751 -0.00174527
