HM50T
0.04634093 0.03738075
0.04369087 0.03633073
0.04111082 0.03527071
0.03861077 0.03420068
0.03619072 0.03311066
0.03384068 0.03201064
0.03156063 0.03091062
0.02937059 0.02979060
0.02724054 0.02866057
0.02520050 0.02753055
0.02324046 0.02638053
0.02135043 0.02523050
0.01954039 0.02408048
0.01781036 0.02292046
0.01616032 0.02176044
0.01458029 0.02061041
0.01309026 0.01945039
0.01168023 0.01830037
0.01034021 0.01716034
0.00909018 0.01602032
0.00792016 0.01489030
0.00682014 0.01378028
0.00581012 0.01267025
0.00488010 0.01157023
0.00403008 0.01049021
0.00325007 0.00942019
0.00257005 0.00836017
0.00196004 0.00732015
0.00143003 0.00629013
0.00098002 0.00528011
0.00062001 0.00429009
0.00034001 0.00331007
0.00014000 0.00234005
0.00002000 0.00139003
0.00000000 0.00000000
0.00000000 0.00000000
0.00015000 -0.00137003
0.00036001 -0.00228005
0.00065001 -0.00319006
0.00102002 -0.00412008
0.00148003 -0.00507010
0.00201004 -0.00605012
0.00262005 -0.00706014
0.00332007 -0.00811016
0.00410008 -0.00920018
0.00495010 -0.01032021
0.00589012 -0.01146023
0.00691014 -0.01262025
0.00801016 -0.01380028
0.00918018 -0.01497030
0.01044021 -0.01615032
0.01178024 -0.01732035
0.01320026 -0.01849037
0.01470029 -0.01964039
0.01627033 -0.02079042
0.01793036 -0.02194044
0.01967039 -0.02308046
0.02148043 -0.02422048
0.02337047 -0.02535051
0.02534051 -0.02649053
0.02739055 -0.02762055
0.02951059 -0.02875058
0.03172063 -0.02987060
0.03399068 -0.03098062
0.03635073 -0.03209064
0.03878078 -0.03318066
0.04128083 -0.03426069
0.04386088 -0.03533071
0.04651093 -0.03638073
0.04924098 -0.03741075
0.05204104 -0.03843077
0.05491110 -0.03943079
0.05786116 -0.04041081
0.06088122 -0.04138083
0.06397128 -0.04233085
0.06713134 -0.04327087
0.07036141 -0.04419088
0.07366147 -0.04509090
0.07703154 -0.04598092
0.08047161 -0.04685094
0.08398168 -0.04771095
0.08756175 -0.04854097
0.09120182 -0.04936099
0.09491190 -0.05016100
0.09869197 -0.05093102
0.10254205 -0.05169103
0.10644213 -0.05242105
0.11042221 -0.05314106
0.11445229 -0.05383108
0.11855237 -0.05450109
0.12271245 -0.05515110
0.12693254 -0.05578112
0.13122262 -0.05638113
0.13556271 -0.05697114
0.13996280 -0.05753115
0.14442289 -0.05806116
0.14894298 -0.05858117
0.15351307 -0.05907118
0.15814316 -0.05955119
0.16283326 -0.06000120
0.16758335 -0.06043121
0.17238345 -0.06085122
0.17723354 -0.06124122
0.18214364 -0.06161123
0.18710374 -0.06195124
0.19211384 -0.06228125
0.19717394 -0.06258125
0.20228405 -0.06286126
0.20744415 -0.06311126
0.21264425 -0.06334127
0.21789436 -0.06354127
0.22319446 -0.06373127
0.22853457 -0.06389128
0.23392468 -0.06402128
0.23935479 -0.06414128
0.24482490 -0.06424128
0.25033501 -0.06432129
0.25588512 -0.06438129
0.26147523 -0.06442129
0.26711534 -0.06445229
0.27278546 -0.06445129
0.27848557 -0.06443129
0.28423568 -0.06440129
0.29001580 -0.06434129
0.29582592 -0.06427129
0.30167603 -0.06417128
0.30755615 -0.06405128
0.31346627 -0.06391128
0.31940639 -0.06375128
0.32538651 -0.06358127
0.33138663 -0.06338127
0.33740675 -0.06317126
0.34345687 -0.06293126
0.34953699 -0.06268125
0.35563711 -0.06242125
0.36175724 -0.06213124
0.36790736 -0.06183124
0.37407748 -0.06152123
0.38026761 -0.06119122
0.38647773 -0.06084122
0.39271785 -0.06048121
0.39896798 -0.06010120
0.40523810 -0.05971119
0.41152823 -0.05931119
0.41783836 -0.05889118
0.42414848 -0.05846117
0.43046861 -0.05802116
0.43678874 -0.05756115
0.44311886 -0.05709114
0.44943899 -0.05661113
0.45576912 -0.05612112
0.46208924 -0.05562111
0.46841937 -0.05510110
0.47475950 -0.05457109
0.48109962 -0.05404108
0.48744975 -0.05349107
0.49381988 -0.05293106
0.50020000 -0.05237105
0.50660013 -0.05179104
0.51300026 -0.05120102
0.51941039 -0.05061101
0.52581052 -0.05001100
0.53219064 -0.04940099
0.53854077 -0.04879098
0.54487090 -0.04817096
0.55115102 -0.04754095
0.55739115 -0.04691094
0.56359127 -0.04628093
0.56976140 -0.04564091
0.57592152 -0.04499090
0.58207164 -0.04434089
0.58824176 -0.04368087
0.59442189 -0.04302086
0.60064201 -0.04235085
0.60690214 -0.04167083
0.61320226 -0.04098082
0.61953239 -0.04028081
0.62586252 -0.03958079
0.63220264 -0.03888078
0.63851277 -0.03817076
0.64480290 -0.03746075
0.65105302 -0.03674073
0.65724314 -0.03603072
0.66338327 -0.03532071
0.66946339 -0.03460069
0.67549351 -0.03389068
0.68147363 -0.03318066
0.68740375 -0.03247065
0.69329387 -0.03177064
0.69914398 -0.03107062
0.70495410 -0.03037061
0.71073421 -0.02967059
0.71648433 -0.02898058
0.72220444 -0.02830057
0.72788456 -0.02761055
0.73355467 -0.02693054
0.73918478 -0.02625053
0.74480490 -0.02557051
0.75040501 -0.02490050
0.75597512 -0.02422048
0.76151523 -0.02355047
0.76702534 -0.02289046
0.77247545 -0.02223044
0.77786556 -0.02158043
0.78319566 -0.02094042
0.78843577 -0.02031041
0.79359587 -0.01970039
0.79865597 -0.01910038
0.80363607 -0.01851037
0.80853617 -0.01794036
0.81336627 -0.01738035
0.81814636 -0.01682034
0.82287646 -0.01628033
0.82758655 -0.01575032
0.83227665 -0.01522030
0.83694674 -0.01470029
0.84161683 -0.01418028
0.84625693 -0.01367027
0.85086702 -0.01317026
0.85544711 -0.01267025
0.85998720 -0.01218024
0.86446729 -0.01171023
0.86888738 -0.01124022
0.87324746 -0.01078022
0.87752755 -0.01033021
0.88174763 -0.00989020
0.88588772 -0.00946019
0.88997780 -0.00904018
0.89399788 -0.00863017
0.89794796 -0.00823016
0.90184804 -0.00784016
0.90568811 -0.00746015
0.90946819 -0.00708014
0.91318826 -0.00672013
0.91683834 -0.00636013
0.92041841 -0.00602012
0.92392848 -0.00568011
0.92735855 -0.00536011
0.93069861 -0.00504010
0.93395868 -0.00473009
0.93712874 -0.00444009
0.94020880 -0.00415008
0.94319886 -0.00387008
0.94611892 -0.00361007
0.94894898 -0.00335007
0.95169903 -0.00311006
0.95436909 -0.00287006
0.95696914 -0.00264005
0.95949919 -0.00243005
0.96195924 -0.00222004
0.96433929 -0.00202004
0.96663933 -0.00184004
0.96887938 -0.00166003
0.97103942 -0.00149003
0.97311946 -0.00133003
0.97513950 -0.00117002
0.97706954 -0.00102002
0.97893958 -0.00088002
0.98071961 -0.00075002
0.98243965 -0.00062001
0.98407968 -0.00050001
0.98563971 -0.00039001
0.98712974 -0.00028001
0.98854977 -0.00018000
0.98988980 -0.00008000
0.99114982 0.00000000
0.99232985 0.00009000
0.99342987 0.00016000
0.99443989 0.00023000
0.99535991 0.00029001
0.99617992 0.00035001
0.99690994 0.00040001
0.99753995 0.00043001
0.99805996 0.00047001
0.99849997 0.00049001
0.99886998 0.00051001
0.99916998 0.00052001
0.99942999 0.00053001
0.99964999 0.00054001
0.99985000 0.00055001
1.00000000 0.00055001
