NACA63416a=0.0
1.00119908 -0.00480526
0.99725020 -0.00460619
0.99152535 -0.00421185
0.98404920 -0.00357738
0.97485379 -0.00265387
0.96397748 -0.00140039
0.95146560 0.00022535
0.93736998 0.00226296
0.92174673 0.00473696
0.90465852 0.00767500
0.88616800 0.01107185
0.86634305 0.01492465
0.84525403 0.01921940
0.82297372 0.02393272
0.79957696 0.02903234
0.77513949 0.03447333
0.74973245 0.04017512
0.72343555 0.04608099
0.69632345 0.05209710
0.66847856 0.05814947
0.63998167 0.06414088
0.61091592 0.06996700
0.58137111 0.07553704
0.55144165 0.08076476
0.52122543 0.08556227
0.49082340 0.08983557
0.46034105 0.09349117
0.42988915 0.09644068
0.39958394 0.09860013
0.36954774 0.09990417
0.33990788 0.10032993
0.31079262 0.09986989
0.28232873 0.09855710
0.25463805 0.09645101
0.22783471 0.09363318
0.20203334 0.09013074
0.17734441 0.08598323
0.15387576 0.08123096
0.13172459 0.07594869
0.11098812 0.07019179
0.09175967 0.06402042
0.07413001 0.05749537
0.05819042 0.05067613
0.04403999 0.04361253
0.03175231 0.03641701
0.02136278 0.02926346
0.01293785 0.02227864
0.00662572 0.01553944
0.00252699 0.00926831
0.00049276 0.00391548
0.00000000 0.00000000
0.00000000 0.00000000
0.00064785 -0.00379775
0.00359753 -0.00858229
0.00850791 -0.01402466
0.01602379 -0.01904323
0.02582728 -0.02337872
0.03754433 -0.02731151
0.05098356 -0.03106110
0.06607177 -0.03459480
0.08273619 -0.03788957
0.10089158 -0.04099236
0.12045860 -0.04393014
0.14136144 -0.04669991
0.16352227 -0.04929008
0.18686142 -0.05167354
0.21129599 -0.05381555
0.23673868 -0.05568171
0.26309724 -0.05725563
0.29027731 -0.05849783
0.31818206 -0.05933384
0.34670930 -0.05968766
0.37575169 -0.05952300
0.40519942 -0.05883527
0.43494220 -0.05764129
0.46487128 -0.05598772
0.49487928 -0.05392358
0.52486115 -0.05150873
0.55471348 -0.04880098
0.58433451 -0.04585667
0.61362311 -0.04271989
0.64248043 -0.03943933
0.67081230 -0.03608483
0.69852559 -0.03271380
0.72552932 -0.02938021
0.75173533 -0.02613913
0.77705721 -0.02303677
0.80141108 -0.02011551
0.82471703 -0.01742481
0.84689489 -0.01498329
0.86786810 -0.01280810
0.88756327 -0.01090841
0.90591086 -0.00928871
0.92284506 -0.00794329
0.93830553 -0.00687442
0.95223513 -0.00605758
0.96458251 -0.00546949
0.97530178 -0.00507700
0.98435327 -0.00484742
0.99170360 -0.00475016
0.99732573 -0.00474734
1.00119908 -0.00480526
