MID 38
1.00000000 0.00050700
0.99320200 0.00114800
0.97891000 0.00260800
0.96369900 0.00410700
0.94806100 0.00564800
0.93242700 0.00716300
0.91675700 0.00869600
0.90109200 0.01026800
0.88542700 0.01185600
0.86976800 0.01341400
0.85407300 0.01495900
0.83839900 0.01647800
0.82268300 0.01798600
0.80699100 0.01948000
0.79129300 0.02095400
0.77558100 0.02241500
0.75988700 0.02385600
0.74417700 0.02528000
0.72848300 0.02668400
0.71278300 0.02806400
0.69708100 0.02942200
0.68138900 0.03075300
0.66568400 0.03205900
0.64998500 0.03333800
0.63428800 0.03458900
0.61857800 0.03581200
0.60287300 0.03701000
0.58717300 0.03817500
0.57146000 0.03931200
0.55575900 0.04042200
0.54006000 0.04149300
0.52435100 0.04253200
0.50865500 0.04353500
0.49296200 0.04449600
0.47726200 0.04541600
0.46157300 0.04629300
0.44589200 0.04711700
0.43020100 0.04789400
0.41453200 0.04861500
0.39886300 0.04927300
0.38319600 0.04986900
0.36755500 0.05039100
0.35189700 0.05083700
0.33622700 0.05121800
0.32062700 0.05151400
0.30501300 0.05170900
0.28940000 0.05181100
0.27386400 0.05179600
0.25828500 0.05165400
0.24274100 0.05139800
0.22726400 0.05099500
0.21176400 0.05043500
0.19634900 0.04971900
0.18095300 0.04881000
0.16560500 0.04771300
0.15032200 0.04639800
0.13512300 0.04485200
0.12001900 0.04303800
0.10506800 0.04093300
0.09026400 0.03848000
0.07571200 0.03565400
0.06149600 0.03237200
0.04774700 0.02857100
0.03472800 0.02418300
0.02293600 0.01922800
0.01343200 0.01410600
0.00725100 0.00973100
0.00371800 0.00629900
0.00158000 0.00377900
0.00037100 0.00176000
0.00000000 0.00000000
0.00000000 0.00000000
0.00037900 -0.00175100
0.00162000 -0.00349300
0.00393700 -0.00510000
0.00768000 -0.00677100
0.01407300 -0.00861000
0.02470500 -0.01061100
0.03817200 -0.01230200
0.05286300 -0.01355100
0.06792100 -0.01444200
0.08315900 -0.01503900
0.09855200 -0.01540700
0.11403200 -0.01560000
0.12956700 -0.01564500
0.14514500 -0.01556800
0.16075300 -0.01538400
0.17639100 -0.01511000
0.19204900 -0.01475700
0.20772700 -0.01433700
0.22341800 -0.01385800
0.23912600 -0.01332800
0.25486200 -0.01276100
0.27059600 -0.01216200
0.28635300 -0.01153700
0.30212200 -0.01089700
0.31787600 -0.01024100
0.33365000 -0.00957000
0.34942500 -0.00889900
0.36519700 -0.00822600
0.38097900 -0.00754700
0.39676000 -0.00687500
0.41254500 -0.00620600
0.42831800 -0.00554300
0.44408700 -0.00489200
0.45985500 -0.00425600
0.47562000 -0.00363200
0.49137900 -0.00302500
0.50714400 -0.00243700
0.52290000 -0.00186500
0.53865100 -0.00131700
0.55441400 -0.00078900
0.57016000 -0.00028300
0.58591300 0.00019700
0.60166100 0.00065200
0.61742100 0.00108300
0.63315300 0.00148800
0.64890100 0.00185700
0.66465900 0.00220400
0.68039600 0.00252200
0.69614600 0.00280700
0.71190200 0.00306800
0.72763600 0.00329800
0.74338800 0.00349400
0.75913200 0.00366200
0.77486400 0.00379400
0.79060200 0.00388900
0.80631900 0.00394400
0.82204200 0.00395100
0.83774700 0.00391200
0.85344600 0.00381600
0.86914700 0.00366600
0.88482300 0.00345400
0.90048500 0.00317000
0.91614500 0.00280900
0.93179800 0.00237200
0.94742100 0.00185000
0.96309700 0.00124100
0.97842000 0.00056900
0.99311700 -0.00014700
1.00000000 -0.00049300
